X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5984988699459095	-0.0015896896019908582	0.8021878319018988	0.9916290962739692	0.34193219123743135	-1.4547688161827828	1.878741218838077	2.0199821875226274	0.44386457694341985
-1.0483663991028576	1.2358385992214584	-0.38878923964114237	-0.41017712755522556	-0.0816130045514629	1.6023389847956415	-1.931931501975756	-2.156324214360751	-0.6750593296068068
-0.7123756447702432	-0.19125801493616762	-0.21330377568761477	1.2427412605139823	0.4041803646763962	-1.67448006448419	2.073986354985609	2.17507358539772	1.1028621265747045
-0.7913909073682114	-0.04055902315976427	0.7310008520850608	-1.4705934493307429	0.21179642030669873	1.7004946543854742	-2.166691631118566	-2.3375564116582317	-1.0898108254541854
-0.5166122698295929	1.4405145461098372	-2.0708585941323947	0.8804001274849172	-0.34112092499850966	-1.7886640124109705	2.227927815415531	2.524582295356929	0.6231165100127114
-1.5361462054067427	-0.9702492692646068	2.226805501272767	-0.6726541822462475	1.1102119429262676	1.9196286335113033	-2.3985911899930423	-2.651354437962655	-0.35956593958539385
-0.02562214003176652	1.6772445711283976	-2.27502826800981	-1.5132073373371002	0.6274698890003069	-2.078443189852205	2.5110458595171936	2.7429613530495365	0.13087082943706468
-0.8676982094012372	-1.890896267377142	1.659319906848081	-0.5208180951978209	1.3673238982478224	2.2325616526274232	-2.6635593670195834	-2.515354437605079	-0.18213288883723958
1.0971649098216378	0.9729001885422556	-1.71226374490106	-1.3808119786453246	0.011986582528427978	-2.4033061048467887	2.5877653150114805	2.5883797871911796	0.608239781826053
0.23882128670104333	-1.391176045121581	1.6125858097900299	1.2731549909847852	1.2538929900720408	2.4680402031244655	-2.586590335660872	-2.35238816569965	-0.548304638816175
0.6692962653018169	0.8941388682406235	-1.290823164060323	-1.6039204619748013	0.14219683861565596	-2.4706857086784444	2.472814334542892	2.206420937541862	0.4091146610663728
-0.32377774246279895	-1.474421643154239	0.18441557292911925	0.8466075375107063	0.06838853341515985	2.4477940637239564	-2.339868878878613	-1.9045002081375364	-0.2944824919986144
0.4193459899610899	-0.5590583571721748	-0.2359460731576145	0.2921289218611089	-1.1123300603194677	-2.409439345492851	2.1484472346440775	1.7274745032918162	0.47103634915436177
0.7450171803413953	-0.9046478802287995	0.6009566035663699	2.30916586735727	-1.5942170115899335	2.293904093579196	-1.917860959424879	-1.7586667338850892	-0.3178330965651961
0.6661419997702996	0.6389883980085947	0.27499125742237257	1.415974213065675	-1.2593410688926416	-2.1595361291630137	1.7896181847426007	1.3178583329895683	0.18875912849775658
-0.5841146992122536	0.4431221156342239	0.5713640487930062	0.6773733759222207	-1.0364216654896514	1.9918282649149173	-1.53894108610236	-1.5103133781312283	-0.48484831276913865
-0.11882245451542361	0.8479946943319745	-0.5664433662693004	0.8913287195660367	-0.9444933600265885	-1.788241942311363	1.503046088248806	1.3884102346002138	0.2791085325732128
-0.40843597371810664	-0.6056291195708065	0.6396987914847381	1.1091330624936646	-0.4755045879322892	1.6407289356055228	-1.4537398628337344	-1.5435518836014046	-0.13787333960475984
0.5780989452219517	0.9857835213405705	-0.24694574209202502	-0.8796201359117987	-0.5993777442479653	-1.5414671289929118	1.4991796758030407	1.3318752932010365	0.2969033570373829
0.3842145750360232	0.45033118424263613	0.0016560587713317935	0.9248216835776554	-0.10554022633584441	1.486969908129191	-1.3878453965437738	-1.2561494127412007	-0.2066067644300408
0.5266334180137777	0.6127445310105563	0.5247929955798657	-0.22875031936841012	0.33856333129632543	-1.461827814646297	1.3448349418606251	1.1314334546230562	0.2131796335075382
0.1727186703595045	1.0995588246522583	0.2924330154921666	-0.5512968015406812	0.05720984478088102	1.4348299240193652	-1.2458920591539666	-1.1092264528461167	-0.12054640340391778
0.7314757800272698	1.1215545625067236	0.13895617697272808	0.10848277853953706	0.1632391399141009	-1.3329203149461475	1.1526893739972797	1.2040085216437584	-0.07091681456214605
-0.01865864129811027	1.004493330425685	-0.4082327369956354	-0.5072273232091722	0.981458910311607	1.2725947868965422	-1.2001408284145696	-1.1666076633914677	-0.08512592770588286
-0.9744110504602691	0.1848529867545096	0.5566711965530765	-0.39349540400168376	0.5334423042016567	-1.2408813312818066	1.2087080588241905	1.1930793706610074	0.29169700731630954
-0.2443434779143788	0.0061025916913011145	-0.8184839149948776	0.19745285353335054	0.5284958157169519	1.1865986157091115	-1.152028847873306	-1.1281544819770881	0.23478752887433724
-0.35616771156161	-0.2380406964723464	1.423063373235893	-1.121174996701126	-0.13220287520846946	-1.1899915618317856	1.1682768250864701	1.1116090225832813	-0.4802109808851107
-0.6692004056553658	1.9648153634512022	-2.09957085501099	0.4193748802473806	-0.18928780867256093	1.209300471018631	-1.1643990037568412	-0.8936020391112416	0.555214761134659
-1.2431995855779447	-0.07370335881602709	2.053949283649643	1.2089574080091516	0.12436474266983047	-1.2259704207521245	1.0735385364924557	0.8112965222910535	-0.47777122136921907
-0.8921023340801083	1.3457509900696791	-1.7773734629907036	-0.4663994104870674	-0.20363003053049747	1.1615592842767397	-0.9690065637874972	-0.9877827424887682	0.5737844498837996
-0.3496532750098408	-0.6369120298517785	0.9974494788541163	1.7381352785136726	-0.09265132387759424	-1.1604289935672811	0.9773879307530652	1.0371937292168727	-0.8186661514969091
0.6956136567462773	1.289650775236219	-0.16651667223732378	-0.3262408595793519	-0.2195355197367251	1.1471593698365248	-0.9982253549161286	-1.3142398128276456	0.5194003821260421
0.19521568862987912	0.8846362702977083	0.43096532021585787	-0.022200259629239334	0.29049099511783016	-1.1356974573829202	1.1626419266340147	1.3660853557179315	-0.8588151483295879
-0.4735935584277465	0.9213611671059114	-0.496343455661976	0.2580419554209867	0.6620924178868355	1.1931646395401585	-1.2812781934908892	-1.3578229681488705	0.71867246749127
-0.6122137981005152	-0.3102118395542582	0.4492822331557179	-0.3176260783504501	0.5400712506090694	-1.3196716241600148	1.2965769435673995	1.278647537878708	-0.5436464514836373
-0.4623693500723437	-0.09042343329255366	-0.742466422200793	0.06969616681453805	0.10458616098385504	1.33536231491593	-1.3118861462713804	-1.2228744725062402	0.48154512368294267
-0.15223957342245406	-0.13511815362307902	0.4317614143936504	-0.49077004715120737	0.061041552955198475	-1.390508113205102	1.3002570295518001	1.159064209839602	-0.5461714481072951
-0.7725605518941367	-0.516559953735229	-1.075496595976713	0.1642043140472379	0.07999680851826671	1.3727021390758964	-1.2308784208915828	-1.0875152109520927	0.6565211422440509
0.09193084936510056	-1.8840312440367997	0.7298467912387683	0.24471817161969758	0.4672493498656056	-1.3549517080514706	1.1968604671549719	1.074228549103493	-0.7095617534120338
0.5672690015360449	-1.0311568467202927	0.14522980963208854	-1.3334661203000424	-0.3667312526106873	1.3526581713746582	-1.1357865197142174	-1.108761243355166	0.7757568700393734
0.7342095755445679	-0.35418023892567074	-1.2154597941581216	1.3600209734839446	-0.6907939094971061	-1.3553313686462274	1.1471892076704313	1.2971264871760664	-0.8129074555229947
0.06094455944701608	-2.2179838225254676	1.3871540303782843	0.6288709367792865	-0.41110881482973327	1.3620335998861888	-1.2648396303487133	-1.5072571034459399	0.6542872831154329
0.8210188606354086	-0.2066046273056227	-1.4358096975375982	-0.15375281810549418	-1.1204219711927195	-1.3923572125391237	1.4254104108987602	1.4087832978465342	-0.8585739798581538
0.25494003334408316	-1.9613718705818837	1.520404100636532	1.7941174010355703	-0.9749463132619263	1.4622397352382301	-1.4032386660556042	-1.4511634090150136	0.6536506245964245
0.9292179041786347	0.3813444541087302	-1.2482643182572188	-0.7510695071474648	-1.836180409940158	-1.5526134511240168	1.4533382687504695	1.090569406501207	-0.49233021736232957
0.3314558095656559	0.09985923567507209	0.2893929376605608	2.0926856297176375	-1.0719751930693362	1.5871024633517659	-1.2833899231623875	-0.9085355266333401	0.1826303107224921
0.3258673921141823	0.7588570090299511	0.029149881465278304	0.28591161247225394	-0.5694995381432528	-1.4617849247987642	1.1098174785527901	0.5746439085661544	-0.07023111909214347
-0.5970335932082381	0.08514200770999333	-0.18161415191837435	0.7629531354975135	-0.14396810596262133	1.3711161132356582	-0.8333123019978954	-0.5901816199738902	0.012386996474193529
-1.3383875165537433	0.2346659779787303	0.6684344626135198	-1.0434526298816948	-0.670611564395381	-1.144129366331991	0.7102272205242887	0.47977999335360866	0.2035544827362052
-0.9612675978073418	0.9779906714901513	-0.9867322083117201	1.2725547146833127	-0.3130752962503439	0.9912142821688389	-0.6026898059741725	-0.29242831050303963	0.09825653910833815
-1.7555143115939869	-0.06511283603671719	1.7206707625870044	-0.4580957174544413	0.690174564019047	-0.8419164126457694	0.4083844447786889	0.1285496152101132	0.03851776021566855
-0.9510787933040044	2.443521987688846	-1.934215958083423	-0.24584531114669328	0.44015032185560454	0.6770722998132963	-0.32503043582370794	-0.03365480741056755	0.2960027133932533
-1.8583906985408882	-0.85475140438993	1.532909758827681	-0.37173750706808456	1.1204465586206989	-0.5429399181613285	0.18443878955571086	0.07519197808263774	-0.23511918502165777
-0.5054217917340622	1.450218464681392	-1.8757927642090246	-1.1746185708533765	0.2553371047255777	0.44959585809349384	-0.1296357030937689	-0.014917473703037379	0.4393766482299384
-1.2690948527001609	-1.702525744554547	1.664972477363113	-0.12166137674475819	1.0346937082185685	-0.3478998874467851	0.11236292731624341	0.26117209879942904	-0.2337630315431358
-0.6101537779936719	0.4610294966025997	-1.5485778577120568	-1.1954265513038012	-0.41628795853249767	0.24871993795055813	-0.22944116286751398	-0.2503191091385201	0.45818525993169046
0.13320365759481353	-1.0405450098064593	1.0691174149512481	1.128862059091413	-0.2602199345889892	-0.309910597840324	0.28884040864304805	0.4244522702383018	-0.2834607552703795
0.8091075978080838	-0.4641830026183446	-0.18509525113804756	-0.6444796012620702	-0.9986745756709171	0.33267513206311067	-0.3226831034053192	-0.5576063082369433	-0.14844999384442997
0.6613262386543629	-0.8375477170781759	0.41429976132317275	1.4607818026933548	-0.7835518940627351	-0.29535250019879156	0.4480789295484363	0.6800680612090815	0.12807390901991333
0.5728347834259213	-0.2183397286174391	0.30377263281195416	-1.231533706914672	-0.9735099193381082	0.3776575756933945	-0.5530388725698572	-0.8961376795432557	-0.0936322200671886
-0.0969920312557481	0.9414464377019971	-1.2104965541577475	0.4191019926997963	-0.9412848027056805	-0.4322472933021596	0.7290622829235508	1.0622074050317127	0.05639473285447846
-0.789652647680242	0.11318057231406577	1.7768371108470593	1.6324228586162377	0.23669833979552837	0.5526432847622673	-0.9260704918809876	-1.1703280073657907	0.2397868976173162
-1.108304246599986	2.073864680126271	-1.5189466322256397	-0.24259600704649198	0.9917262726290389	-0.7287545050613276	1.1256768238989947	0.9056022462268538	-0.2797188944425123
-1.0242424503333998	-0.7594258329985509	0.9912067098052574	-0.2538787992477038	1.531340029104425	0.8960420720654882	-1.025122947977892	-0.8559132036218502	0.1315035839779126
-0.8896340887618861	0.602108922253727	-1.0538013788585927	-2.6783580969300136	0.8555250157111859	-0.9645672863456259	0.9591375045422068	0.8809336958853996	0.30930774496507674
-0.5350616869097967	-0.1572116669934901	-0.14981559495205812	0.3247440637606524	0.8119474103027909	0.9545950196022955	-0.9265118494085206	-0.3744948806790436	-0.15736445139677369
0.06077181904301068	-0.13821892162845437	-0.20089186838241255	-1.5158043636500207	0.697681214373652	-0.9461573150269222	0.6782401774373897	0.3457735581259807	-0.27365136312568067
0.15562486143991566	0.40694296918936246	0.002655442911002297	0.3850467830017151	0.3094495539311266	0.8912773290653114	-0.47136598634405785	-0.14461194673196037	0.21932687182052701
-0.7409891641428528	0.12171922774226941	0.10308001562127685	-0.585348545588882	0.13047504767425777	-0.7618082019420407	0.28762317105087987	0.08265712662741555	-0.3205375922479401
-0.3975611361563636	0.31978941963872	0.176903271732308	0.9117246095768438	0.17075286089574243	0.63152998647459	-0.17344844289389763	0.03397218745787451	0.3448272727111561
0.5274713637137914	0.29067875655290315	0.0745289273481686	-1.2115898569444954	0.743867241532038	-0.4765237536044922	0.05754405502160659	-0.1578489096396441	-0.6021342608997352
-0.19857886795152077	0.9421883110936636	-0.7768253076690733	-0.17772780664825105	1.4095652978758204	0.3835401396333538	0.06817352716977365	0.38596454497876287	0.3989648970446049
-0.5552218013372877	-0.889034139194232	1.2085036988632452	-1.1284744046520245	1.5472267334609366	-0.21584737772771534	-0.2786351274955797	-0.37380288780407644	-0.04972200921691422
0.2595505571708577	0.3892995777009652	-1.2810880664235111	-0.7225930569130176	0.9468564377940741	0.02683893166397027	0.3904870026137571	0.6153072913329459	0.11515850964906436
0.18425592556848974	-0.40355152449695797	0.9133699636819919	-0.6189048596070192	0.15411636754538208	0.15622800219622449	-0.5546192134120728	-0.5174430054334541	0.12077845266702045
0.07237085645442108	0.46121620992973145	-1.3382284164232252	-0.006685567014949705	0.5165780849177067	-0.31291264213852504	0.5791276252338589	0.6418646183797045	-0.3577976053369332
-0.7044136283995664	-0.966511624793189	0.8933480902174589	-0.7775224160003357	0.9102578297340365	0.47156219755515144	-0.6271913170199231	-0.6521791234145079	0.21052756764911887
0.02775218670933352	0.630266675193137	-1.365172565167759	-1.316518991055351	-0.22025655870583769	-0.5578230277087527	0.6550238286938469	0.7765016719001215	-0.19665943522744142
-0.28488457794686983	-1.022086084397099	1.036468424049594	0.42403761512864613	-0.32193171783878627	0.5876325020711698	-0.7535297753370651	-0.52569948598261	0.19075154979006792
