X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.8164162295305473	2.587035675960936	-0.1283893569756113	0.13802023080588444	2.6196982193224043	-0.4565315879010799	0.7583115268539946	1.2135140902833008	0.6453802424503273
-1.9890770742445794	2.2458480182658866	-0.03549820664770441	-2.7580778143168314	3.5675562531567837	0.5603752472245856	-0.9707805515700177	-1.2328467889395553	-0.43870405999465806
-2.6913840430629627	1.027761357496748	-0.9156584677106441	-2.483360744984378	3.7030236659735776	-0.6844940317544169	1.0688954174481597	1.5201024055908978	0.3816169184214322
-2.3885953152829003	0.05314888647827823	0.43613187241968193	-2.58910643451817	3.3079387260288504	0.8094776380938243	-1.2924512458903672	-1.1780997446312	-0.456174608856968
-1.766249444561428	0.7967047153744524	-1.4577782325213269	-1.4689891255941312	2.602064139667901	-0.9770364966063352	1.2470401160043612	1.5257861953156666	0.2797325323143395
-1.3747505435557912	-0.4227103976550717	0.7414580896027144	-1.6002468786870736	2.2480014686988463	1.0666864513557501	-1.3833181093930405	-1.3509248862043037	-0.5315715079281149
-0.466545325222782	0.102659066648953	-1.4724616623392026	-1.1441758258962271	1.2034028140286346	-1.1746938745306774	1.3562640986056236	1.5156449517917907	0.6515335155796905
-0.15328908077057946	-1.0465655531987625	0.922962744289228	-0.619108036019498	1.0231824282274486	1.1957089838127961	-1.4496013251336606	-1.3643273895564365	-0.800079742167207
-0.45528592288482406	0.3083965308718429	-0.9954276613003378	-0.5752605215590406	-0.12858941840868449	-1.2193262210854843	1.4326256189222093	1.4258631002363702	0.7450358789058341
-0.7271557776908243	-0.4478007422867588	0.4625745659479879	0.7544784180428052	-0.06714378326583964	1.256645938809632	-1.4359516705187294	-1.3593826872334158	-0.5930298144124843
0.18360344440312015	0.2301575665123699	0.042784196298094414	0.475539615473239	-0.15601650353481755	-1.2912407127938013	1.3876289230287036	1.2908939201988787	0.6024189689888152
0.39214551595966196	0.25782172642662105	0.25617656771995656	-0.3916592119543545	0.41044821536358045	1.284073308450823	-1.3709393650445483	-1.3280724068809233	-0.9301258641265786
0.20451200823827717	0.22315762387645835	-0.3435736935703908	-0.7223286891349889	-0.03840763474685935	-1.2572280137835483	1.3131754738656018	1.3194275155716622	1.0723958279785732
-0.39682852007119845	-0.34544915017872496	-0.3078036391986029	1.4223201089584387	-0.05055299776394001	1.255218567273099	-1.3387581254839118	-1.2357042893949068	-0.8863924011652838
-1.2153396775791525	-0.5407836735474326	1.2624327224269818	-1.5259389550947253	-0.2476104648632848	-1.2607593232856211	1.3446651017458615	1.055982060388048	0.7107260866705875
-1.0723241906232799	1.096083667355161	-1.8300218044661771	1.0548401753248335	-0.944582228006745	1.2393990978529594	-1.1812020002507126	-0.8524194243622624	-0.7757847104899608
-0.2916420585072283	-0.9672398258862358	1.7656158608012344	0.377981762863639	-0.13543144326954243	-1.166149353117425	1.002452293440264	0.7024414967839843	0.4826453192842896
0.7925425254638314	1.4389787404328218	-1.3933952025268954	-0.22434572462143854	-0.4049430163632429	1.0808712651684298	-0.835366072371887	-0.746236048788897	-0.49190989937960594
-0.26748708504264895	0.5078622638070905	1.3728661302877783	0.4728461003276766	0.6594818811133962	-0.9496780729629473	0.7742963877106434	0.7499561085504145	0.3256936961445137
