X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.0823780695590479	-0.030859979811524878	0.8505233343909684	0.7396576880360822	-0.35310510918283744	-0.5436368584184895	0.636253318868991	0.4999805589994916	0.6847405024069345
-0.10784601492220855	1.5020474911868527	-1.1494252279014834	0.33674841871212075	0.2012487370817306	0.5501688963713232	-0.5319367778093606	-0.5929667840332076	-1.3084885975820089
-0.15310690742132538	0.3979923696478175	0.4514019344903303	0.19568975688749538	0.41059471030311295	-0.4655145996661915	0.5526808336293519	0.5369805079206191	0.9638624320992086
-0.17818293145358677	-0.13454952269637352	-0.03305672387725881	-0.3093431160957083	-0.04359310430597538	0.41824319116195874	-0.5409024052706339	-0.4947937308179412	-0.9483495383993127
-0.04088370963568786	0.8052518766393757	-0.6892522500894588	-0.040930803777191924	-0.2965803456886388	-0.3897142254105023	0.5270284479537565	0.5478417829455507	1.1370389475425524
-0.6575115186361489	-0.0846524435350203	0.8790817946113617	0.037239030044941925	-0.3618529822635795	0.3702237646407883	-0.5453148625110259	-0.5757703048773806	-1.4910061536347174
-0.38799887596925176	0.8969208312756238	-1.1377081413873797	0.4290293558941585	-0.061870858007665064	-0.3528478589435073	0.5901292375298695	0.5473625340732771	1.823538973096639
-1.0826860236076792	-0.4613349272388023	1.5196191360516214	0.20842129674260865	1.0079480428869263	0.34690893388557814	-0.5804546826383369	-0.5605922158826654	-1.8443952095979992
-1.431289898359919	1.0957977838372481	-0.545750241827526	-0.5949053857486047	0.21531069611951517	-0.3436824208883717	0.5771116310919779	0.5511736748546237	1.7264195705269603
-1.3030843197883049	-0.021001461735680748	0.22283165812833525	-0.8858066991079727	0.8686446969727852	0.3322535806696622	-0.604337997877104	-0.489051462593167	-2.036709138725302
-0.6810242834834824	0.15064141912038492	-0.4248460084027906	-0.4296352583523714	0.8467472182815715	-0.3152192758621789	0.5400683168008535	0.5853048137585198	1.6127155251097645
-0.5559207297038161	0.16865635317181146	-0.25321639592881584	-0.8548402082180098	0.8485738441391878	0.28351074975173157	-0.5455371656165336	-0.526172433547146	-1.7304711750866462
-0.7405322620388902	-0.4396517419189627	-0.018315055292094404	-0.7934623217964796	0.7907061169126972	-0.2669396554752437	0.4897725244071641	0.6540244647408745	1.5584378814513316
-1.1474931381850895	-0.2662166235757214	-0.0033620737679998635	-0.4442763625812809	0.2340303951570823	0.25487771827930567	-0.5757847679236889	-0.5459849238653907	-1.6050374809827803
-0.45353361634879	-0.027308211408541165	-0.16617978068710618	0.006976488972434837	-0.7101204899233345	-0.28107257028295396	0.5178125046526083	0.5741915334061318	1.502475569034184
-0.2175882218128204	-1.4279621653577885	-0.055683852787584275	0.4474702965459517	-0.8843810934149943	0.27023557631621853	-0.545158859331783	-0.5858818690837404	-1.2759645632539676
0.8363637101437408	-0.9794876257179351	0.09248789902409248	0.8107911559740747	-1.096186441209423	-0.3172686750305464	0.5670861227570786	0.5310902338399718	1.386541410882414
0.1379640439521302	-0.2427910948720988	0.21113948300135843	0.8420693752070324	-1.4772609722828574	0.3180773111207314	-0.5902730915245499	-0.6640679582063272	-1.6374270666605246
0.387418170083994	-0.16487741862699995	-0.06322189489343194	1.6993987506158013	-1.4677799753376324	-0.33233655418253094	0.6556375628341967	0.5718387200720993	1.7918317844238814
0.5048054258225243	-0.9203356206128963	0.7019829734164639	0.4942080584241972	-1.1435741710755507	0.34091936045369237	-0.61221906286709	-0.7743611046570076	-1.7424570554522274
0.7416189874764533	-0.9222202821728446	-0.8239848564101938	0.4326153119202714	-0.7669040214531911	-0.31900097761397134	0.6860212541912175	0.6993440979207539	1.746641888192039
1.617732049052689	-1.9336104102549274	1.7185357344935297	1.0051463315661473	-1.3860109830075322	0.34797224498008905	-0.7026683305723139	-0.7557463290543059	-2.1098037983745788
1.3055482515221382	0.6656142196604963	-1.3394149968649276	0.9391615495549003	-2.1274867028942173	-0.345640536056918	0.7195734983514358	0.5695073024242546	2.12590032838975
0.8910494032925518	-0.7500839992223032	1.6922378100464945	2.191983309835271	-1.2343739995399408	0.3636190595145407	-0.6233544731814311	-0.6731516619306441	-2.1508203023998798
0.8056025846818108	1.4447410038338342	-1.1906133870798947	0.16563172006284735	-1.4425042337723326	-0.3408694526409243	0.6646717105521005	0.38998419529987505	2.1130444938347552
0.015011521966427695	-0.13374576716648778	0.7366858114261416	1.3490352866248643	0.022044479426894453	0.3637367375712972	-0.5477953186753057	-0.41961710421662635	-2.170998108214082
0.7186918478427818	1.1235034467604552	-0.9308039986067939	-0.4448990036415527	0.13280697478817333	-0.29613757983662264	0.49829160515964105	0.26517993574268384	1.8632864348255902
-0.6977827038642569	-0.13404713122492615	1.0298465988420016	-0.4342464396024737	0.6346032153981093	0.21685844676928584	-0.3908981205681958	-0.19042114091534018	-2.096869241201694
-0.6546378942494833	1.0227804004927192	-1.5619461803234913	-1.4200150382400005	0.9685813763594647	-0.16198487944706844	0.2580267767040422	0.28808601780242526	1.5913317444625752
-0.7987779040478385	-1.086177399106889	1.3698373978729528	0.09732267099852951	1.476562617812203	0.08887997981003888	-0.2824354867743483	-0.11203497447646671	-1.5861568082461466
