X1	X2	X3	X4	X5	X6	X7	X8	X9
2.0303968691052625	0.31604696909521496	0.7438639101198928	1.3387555023323643	-0.907281245565136	0.8384927440007717	-0.479361361386924	-0.38864519005003956	1.3927118057606398
1.8371956572103039	0.9167926803085399	-0.3588967612749529	0.32789947424365046	-0.4517027327185982	-0.8006538325802534	0.4762587998814855	0.21659006464692468	-1.4194707525928072
0.8763254585962165	0.4583842620535081	0.7447068487281892	0.6614301187027652	-0.236404992400671	0.7521409123445297	-0.3642901434632386	-0.22519288049989267	1.6521390454410332
0.7112398825939671	0.729290809427323	-0.9959353312242313	0.4785424953890568	-0.45703178740355727	-0.7296051331745759	0.28576395936036186	0.1573827610673506	-1.7875072310308955
-0.4426431862372629	-1.1123038870063398	1.6510328699835244	0.7775140215819399	-0.1522714902569384	0.6499811450108153	-0.1903516803672995	-0.21960162623240828	2.219708433460662
-0.22918397675530586	0.7989236141733033	-1.1384258008155186	-0.051292127575087956	-0.9410110545350111	-0.6289241948095318	0.19840838099652722	0.12191647287300453	-2.1103112693466453
-0.026391385322667087	-1.1900371549568116	1.4073082124626017	0.783102010564054	-0.24749573624180654	0.5947270420100625	-0.17158993645296425	-0.12127035561049351	1.6444521079851715
0.7638771839430815	0.6013708969800375	-0.8490839451509604	-0.4055118707442087	-0.734060121767004	-0.5669463661703289	0.15891400199806277	-0.00717694697756099	-1.3403097033104026
-0.08678927269664069	-0.24166385544287267	1.0978981274273871	0.8770179698347089	-0.383039190364702	0.4990783255240744	-0.05297754102298532	0.03462612355255978	1.4803661775722226
-0.42292458584556886	0.5765227329284196	-0.9099631220731162	0.30985258893352136	-0.42304268677296986	-0.43756504336707525	0.01469752243438342	-0.15023563557879774	-1.4933513607639235
-0.38705374570359896	-0.5342661849136026	1.0399456398924005	0.15371818671919946	0.003226974806239208	0.38597306409308235	0.1034753492639516	0.10177215850701504	1.1339389365099044
-0.47616638872641903	1.0967405300020245	-0.8829629373681553	-0.5781222983581618	-0.2834896162200765	-0.2588224349182601	-0.10691680884075717	-0.08777340838673751	-0.9790647191782699
-0.8671605157465646	-0.3265710980003993	0.10301938600606418	0.32499719294274737	0.3660460010837287	0.1660693536951846	0.11521660258035779	0.14173554624678708	1.0583405564347652
-0.538383848301437	-0.4957642084587603	-0.16173357719648757	-0.8970399363334214	0.2569165265282302	-0.09688458241287387	-0.09174911620007602	-0.14876520455196549	-1.1692197946626228
-0.7802618503896892	0.1914904761692683	0.06054558991879763	-0.03450303052817605	-0.009847744613688245	0.12584809568399355	0.13809940176552235	0.26896430251024955	0.8948726419357125
-0.8300569945659876	-0.11795951015589883	0.04015597637164911	-0.04453831392795958	-0.3775872016483026	-0.050333093786414686	-0.21806363604568663	-0.25503613849486245	-1.0736204194731174
-0.407600013111431	0.05452870432820571	-0.2626434839551097	-0.09123299177054506	-0.10491281181673653	0.03406253033199948	0.24259864909369108	0.29044699224062553	0.5210995054986959
-0.17483260273667656	-0.4856031972743196	0.4569326301230128	-0.3790706271710039	-0.42104020201601217	0.024305031834808342	-0.2812680730304539	-0.27025898537256576	-0.701071139481977
0.4779500282459732	1.1130204707715343	-0.24048876713537906	0.28062173181224837	-0.5905511517676937	-0.08061863562499842	0.2291922947641898	0.2768420881801364	0.3944362894984703
-0.6332859672481006	0.6925727831765587	-0.18859554863213165	0.7211918698654136	0.4825139892652097	0.10904877683966818	-0.24927832142984632	-0.355493244475423	-0.31407355663996833
0.0866067184852565	0.7056744328452379	0.39251037188435833	-0.8319635754496219	1.058787378407469	-0.12314346532698742	0.2963391826035169	0.2705013323144014	0.3156720839844362
-0.03323723036758089	1.3158443822574446	-0.4326118665062571	-0.426372070129407	1.4626278408934954	0.17708630476847084	-0.27697847094480327	-0.13933267714561465	-0.5497897134955627
-1.464936571495732	1.1847264463612914	1.085702860082136	-2.079422719824324	1.390199412791359	-0.18724046280426096	0.22133207122081155	0.18538278042710019	0.4709664136518086
-1.6239245567793956	1.7181280290878305	-1.735026180981248	-0.12416665458964339	1.4889718868463244	0.17301973276859195	-0.18047411513942757	0.13288690763035202	-0.585884290165659
-1.5193713047088482	-1.1940120294978502	1.7113523370038235	-1.3180234630732508	2.457039573875	-0.14602952252520934	0.03818240809710189	-0.1261100440558601	0.781064680437889
-0.8970535119291746	0.6713387450724961	-2.084836080223338	-2.116730531882798	0.9868164196773067	0.04732589455442461	0.002265295768813806	0.3015397429330667	-0.8880448553284849
-1.1485126803826398	-1.696402385999531	1.3914443017386278	-0.05171935588973857	1.2057914680340238	0.07366441708179422	-0.12728249526036342	-0.01622788334586587	0.8359250489761805
0.6703915182090807	0.9998266386464819	-1.3718186071246687	-1.4464346627805964	-0.1766004141748321	-0.1452644125808539	0.08908164918059418	0.047100881017517034	-0.9258022085261963
-0.5572152296558402	0.1490736874811362	0.8225438445757287	0.7498090830810492	0.24664417277191417	0.17334335900853762	-0.08672538986553237	0.14916804590249808	0.9889806484476332
-0.5772866561916266	0.3613312895679386	-0.42197023389523847	-1.2085087963545142	0.6924265680250452	-0.17039694131452535	-0.06208171239147599	-0.289798720426997	-0.738868775186792
-0.5673403614606732	0.34595717331667053	-0.23860033277836348	-0.07364170602452388	0.42762948776268306	0.13242126417221536	0.1721608003167734	0.4773399498086227	0.741569637698231
-0.9807868204398157	-0.4195910123112086	-0.42730263340132424	-1.067327628762583	0.6737958958325552	-0.04495983911153591	-0.33192464243026565	-0.48781976050649034	-0.9749314925549133
-0.8656082886129568	-0.9112329355996074	0.17689936768613035	-0.09133578656919422	0.37992652438313973	-0.036242643969496384	0.39933707863101103	0.6168134688445434	1.0827942948147815
-0.6644273295273958	-0.1661971694411402	-0.09384972917222792	-0.38379515787084567	-0.4741843467355335	0.09751784105767655	-0.505032722067819	-0.6069956876680401	-1.2391319669185157
-0.5564197264857094	-0.15507403746859538	0.3112833814713018	1.0470370342724147	-0.4896416404245763	-0.15794744510684197	0.5427973097820126	0.643576085147304	1.26439877583603
-0.13836583488247356	0.877040034562986	-0.036439816837510026	0.23103705383820516	-0.37127452364493546	0.25624484311952217	-0.5892189277975486	-0.7909122346816512	-1.1519330804031152
-0.431759528543032	0.2990306874150475	0.9835049222222236	0.29474604222674317	0.20453151104224304	-0.3120714860570039	0.6785222783262747	0.7392762337153058	1.0974376430837587
-0.6972422956718252	2.020645641451294	-0.6871631242429941	0.1512576724386604	0.3399174086664388	0.35609807034624386	-0.7106161173298374	-0.7807347523448985	-0.9377163993308031
-1.844364744356313	0.613522357181935	0.5457450767068993	-0.2569318969097689	1.0790574513351465	-0.4239415305691614	0.7189120379965988	0.737030931322068	0.7609496204080646
-1.6620879035205947	1.4078552967963125	-0.9593844580432512	-1.0584641249920645	1.065560274053769	0.48577809249968557	-0.7429538506924402	-0.7004898234803659	-0.9566612504409352
-1.68680981886384	-0.5310203602882155	0.6450239857859211	-1.276551362739771	1.0214415456098143	-0.5378381439010704	0.7485768365333266	0.8790997162199684	0.9581507672387678
-1.7210772625595354	-0.5582740185526753	-0.5711602907045514	-0.5899400593942308	-0.0018705739932679925	0.5550296892998916	-0.8102805349042067	-0.7025035979379924	-0.7636814409027965
-0.556121374674967	-1.8932959702511885	0.4202234935077972	-0.4001572765429808	-0.22820026806340013	-0.6176098353694847	0.7398579513446687	0.8042295107850754	0.5026420622573817
