X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8161390821745975	0.7388361258836429	-1.1324294881919768	-0.2323722911334949	-0.36323691152689114	-0.6712850950315901	0.4197405869955669	0.18906150502030586	-0.20179773211341245
0.8649697357525672	-0.7089604194300532	1.1301631539738106	1.7734320814300606	-0.2353480484807885	0.5921660110213419	-0.3189467397392624	-0.17884462460367367	0.19227264634265873
0.8386075738487615	1.2777758151103467	-0.9208019082711415	-0.8421781158911866	-0.3738628139020815	-0.47971306777479306	0.248022295558555	-0.06666417303049207	-0.17846804475064568
0.5367902701285087	-0.008153083062000278	1.067506546595637	1.0671359124458815	0.41814090248844576	0.42820101138967387	-0.07751825007216416	0.13152821542291185	-0.08092220656176832
-0.11259867815662103	0.8856765977573566	-0.45548454400610744	-1.0520885310850867	-0.2461780582078532	-0.2727119145489425	-0.006141702669194371	-0.280176589406215	0.13079229630086173
-0.43355519600613984	0.6037302624441429	-0.2193364210680372	1.2629014336826314	0.20837028756583237	0.188603386881766	0.1849843781876988	0.47982700545240836	-0.26368860738831446
0.15612906783701458	-0.2312593112394718	0.7358654342239689	-0.9589833790063164	0.6355963710962119	0.000715564544801133	-0.38970952268716536	-0.64007460356518	0.5830541451937223
0.44331643069141846	0.331132983436221	-1.0375428385816852	-0.9119970104819355	0.3350561309067265	-0.1815507382725418	0.500776971955272	0.746727292167874	-0.5823944920319059
0.5766125106627038	-0.24986738927580082	1.2883999937933082	0.6634387034455538	-0.07870197245669087	0.32663090270545775	-0.6498199541575046	-0.6281133993509218	0.09898707725928187
0.48762384012211774	1.3805719074485936	-1.4192789082889201	-0.5556457386056542	0.3272163742081004	-0.4525956627750993	0.6553121000532904	0.5408746728206452	0.017923365899169923
-0.15101695955140473	-0.5803053604127106	1.4953954406328	0.2229408299906024	1.2309530757712728	0.5301560730861025	-0.5952395282472475	-0.471647060510659	-0.5279844065169895
0.5388189735053032	1.2105579085236842	-0.7340527323134004	-1.4953335842748907	1.1591558082500004	-0.5131504450477018	0.5336632351933683	0.4013527424942674	0.7533492998250502
0.6544630059403652	-0.10640805043010265	0.1168942511711731	-0.2881038438473643	0.8171638119579213	0.48066113525162873	-0.4934169669211361	-0.14831295757149998	-1.3068976475344614
0.4342355310140508	-0.09312997550782548	-0.39241900143672853	-0.8171366937334246	0.8696017551383911	-0.3876117597345585	0.3056582809429381	0.16691698156476098	1.4211739587974654
0.2058244475996115	0.10531351730782144	-0.34480812522113796	-0.5188043519411133	1.0099437464095324	0.2389094980844567	-0.21268256069593908	-0.051635482954211595	-1.5954324920448446
-0.22004984835880734	-0.06754702118442492	0.48844664486657424	-1.1551131876084815	0.5711636092736435	-0.1559598185804077	0.128619522147555	0.20624837759415302	1.3300049491983377
-0.09297682665248053	-0.036349245958994074	-0.8535365107556385	0.2130222074937463	-0.0935595898575488	0.05714448242016807	-0.18875679581232796	0.005407851724622577	-1.7092652937886395
0.4260409911446824	-0.803432194727225	1.2463750308084827	-0.41279728533719084	-0.11779225577011228	0.04264428592323352	0.09061784980640476	0.000891833644624385	1.3863210519432811
0.5869070827857182	0.4817284347138608	-0.9310552185308026	0.707713242459644	-0.45406598741427895	-0.043366669802836974	-0.02832742223579512	0.06623816590706014	-1.032005137766668
-0.10822953782321937	-0.7630858288030209	1.343703523244371	-0.029303582412582616	0.3079205978658877	0.059237056399514716	-0.02037085163245078	-0.1667903091391008	1.0639101125363146
-0.249084230740862	0.38961136042119887	-2.0111547667476546	-0.2329922143165928	0.0426828786665882	-0.10901360045921062	0.11915539054004383	0.14911892170587715	-1.0070799891425453
-0.07279353043404646	-1.6041119352889837	1.729062388056649	0.011497385909948074	-0.05217275859000331	0.15351498635477207	-0.09903921064954047	-0.206481891897082	1.1763474988418625
1.1321623327968806	0.6681646281889768	-1.1287535133028668	0.018291606464077972	-0.9271175195837451	-0.20620034083580877	0.10091705586779388	0.19521199877258077	-1.1082508811793903
1.3816790998317114	-0.6578123535489637	1.0506615053295327	0.690915913814533	-0.7593264754267818	0.2426961405934533	-0.16479009855197263	-0.22815233691377096	1.2769054006822262
1.060559166502846	-0.08775232060521018	-0.9598324675543616	0.7199918509293449	-1.0674121556462617	-0.32883750981946114	0.19349084794924015	0.08190272615810279	-1.3590088551714148
1.4813017095943484	-1.0963563390411084	1.1967619613357723	0.8986572639636605	-0.688148665134365	0.34705805703121245	-0.17222231975113297	-0.1694855298733206	1.2523769956229938
1.35878624496514	0.12462774459489893	-0.8898922700693821	0.19073850731197986	-0.5767081373095323	-0.3604641207801086	0.19074197591322598	-0.005981728782901955	-0.9926550559909186
1.1019847606717847	-1.136936244579651	1.18820705995995	0.5482039816025335	-0.408153668351419	0.35352586742460645	-0.09076521879744151	-0.016849671750617305	1.160416487606438
1.0632545515637306	0.8655025448285271	-1.0285055390927875	0.9013384880663855	-0.7567302940174967	-0.3109452174753824	0.013890116769536925	-0.06270690542175665	-1.3740920778133592
0.8633098092786361	-0.48928867217562977	0.6510546565486967	0.14888759108348026	-0.5956599476192931	0.28393107449388755	0.003799095805608495	-0.021143665848359305	1.5250077001780908
0.567688398150596	0.004379706707204476	-0.5934428745960961	0.8644395755318609	-0.6958649242250023	-0.24409856687624076	-0.009759088947032708	-0.023752932827640145	-1.4137961754901673
0.6150952939909727	0.3862416372075637	0.879345473638926	0.3075218984598468	-0.039563239237926956	0.250604640063283	-0.011622944768471194	-0.12250112735720003	1.471765250569786
0.11682805979776362	1.5635985490148272	-0.9996405323452386	0.05392671985191927	0.1118713371286112	-0.2454693102869987	0.07008095927368703	0.04078859726904562	-1.4128383033520349
-0.077984281496718	1.0056560388850464	0.5080314633876568	-0.047730301516433836	0.4583933792031798	0.29741501258940717	-0.07210390068156516	-0.042896724332482074	1.4133666934858846
-0.48310353864594396	2.0328061627280287	-0.9649614704632667	-0.19622630813903885	0.9056400996308137	-0.26631060104840915	0.06803477532197191	0.023538621476194958	-1.5569884530255016
-1.65906249007043	0.9915649288873443	0.7638171493687894	-1.3978839422429938	1.0146998189386518	0.2725558989891495	-0.10025356570695014	-0.0015885920305760987	1.7965466016869773
-2.178968124576966	1.374901699015318	-1.1364716629700116	0.01337728775249769	1.0261798198948677	-0.32362083743660763	0.030743395127072422	0.2454418200391489	-1.6403507296518938
-2.28745865564196	0.0975811729425208	1.993015643865789	-0.9374882552398358	0.9248222344154721	0.3254705909662955	-0.12887766272771922	-0.2727968163902126	1.634668317343805
-2.3252323832345243	2.177711348509377	-1.9749701935506867	-0.28421994379872184	0.6076823711314633	-0.32489336313331113	0.22159118157256938	0.34380603779185714	-1.6498993423545665
-2.2101726412482576	-0.33270220062379624	1.6133034587108295	-0.30906180247842985	1.5735358840504585	0.39628637000099065	-0.3136835448986599	-0.32411889849884645	1.566758362192739
-1.4890748590354053	0.9141525672363491	-1.9148515823977899	-1.843513063663148	1.2033850295484059	-0.4493326392098767	0.30735952250401977	0.34216843451098505	-2.0420763472913137
-0.8427092727825484	-1.0135708883837764	1.2976211543213885	-0.202973022147408	1.31895405490442	0.5303315089691943	-0.3537945339245381	-0.08157607896819331	2.51738984076727
-1.1562526511330073	-0.170620115630495	-1.3789220811406755	-0.8241581970244068	0.9220716546803209	-0.605748564913125	0.2055867237884378	0.08201160754407569	-2.5692053533746813
-0.227270888625447	-1.9796877484064082	1.0200500777164891	-0.6445101088152881	-0.12306678609224887	0.6019399941250171	-0.1271861591384898	0.02665721633611352	2.856693768381663
0.8181687013575211	0.06148600426821286	-0.7663229502891041	1.100330506747521	-1.3191275943810932	-0.6210088888743813	0.09579373349882037	0.09097784919287828	-3.234390317122811
0.34765747934214025	-0.17584381231111684	1.5131693311191112	1.2553047940095474	-0.6071666896730197	0.6224542585336539	-0.10147131532492021	-0.26861886505378324	3.2245971370373363
0.29910262209662203	1.3586163469005064	-1.0537217360332474	-0.1491000866644092	-0.819220376589016	-0.6147311353491539	0.10929922274039035	0.11207916796928563	-3.1502578833341115
-0.12736532858347036	0.30685031539222907	1.3789962124864896	0.968311352368639	-0.3372606393520973	0.6351833695401713	-0.14159130305102616	-0.12647509009609623	2.738797690567783
0.4225661196421913	1.4175622754910127	-0.3654277724974535	-0.20234732333979458	0.1254008450608736	-0.6147274441722872	0.1092087797031343	-0.02767128136234924	-2.6275088693756414
-1.225352931707159	0.069113805037226	0.3940744175622817	0.4047868064908384	0.7159782083325246	0.6206193558609882	-0.011506380607796358	0.0053574907880169515	2.4447291599215752
-0.9631510683923097	0.10991889731898992	0.14827974209543313	-1.0027166703244272	0.19128981149719326	-0.5523693686687497	-0.007972649520672604	-0.08255163106913262	-2.31133268062289
-1.1031052175238165	-0.00985538004479928	-0.608379388880722	0.4381658900968247	0.8867461363303608	0.47684277484942356	0.0590513304689634	0.2209148565021613	2.426740158688943
-1.5442410595273668	-0.11015565636822074	0.7437339778585798	-1.5580582119040256	0.624525324738002	-0.3878859299638555	-0.16217708554262952	-0.2795350754920096	-2.191577156102128
-1.6216953643215282	0.5933878803358223	-1.498854921306747	0.5578550602301784	0.3352481971577131	0.3156823399491476	0.27014237254487283	0.4993422462586063	2.0767118365444706
-1.8930709921479487	-0.9067073556411912	0.9670713449809483	-0.4786653802313373	0.8056043635926364	-0.20342656615097718	-0.3882185944081892	-0.5430729715973494	-1.5987180696347008
-1.4113850134810673	-0.33141306733930925	-1.3058664173034982	0.5589827366523271	0.1118053141057515	0.10837974014676485	0.47605947064677445	0.6299535117294088	1.457693280375001
-1.183496195610154	-1.4940692830779918	2.1509009686156197	-1.8379018791120785	0.003134990016755365	0.01532003638060357	-0.49136833016682746	-0.7004425753879454	-1.7421785527510218
-1.248614665034406	0.1731843266618885	-2.3578246431380934	1.2713497697587888	-1.151905945660064	-0.04166569059006466	0.642857580042287	0.970733709720917	1.7214032628816915
-1.398119917279644	-1.8652720935193094	2.2138435230957665	0.6032339834275474	-0.46868690397478663	0.15266795994168988	-0.8175842839622923	-1.1261836872945468	-2.1480913578028873
-0.9601746362458796	0.47838105287810595	-1.8824479918481711	0.9765952043420686	-1.1154362307976922	-0.26444207837863054	0.9365415144266245	1.0262931166587959	2.297219943085268
-0.5644245679665502	-2.042554388604452	2.5572874257229756	0.7698787269367517	-0.49112036283975447	0.3696395901290307	-0.9599842274632523	-1.1908806012332565	-2.110017001659914
0.09603376922394502	0.9163813751506983	-2.133310159616734	1.0157537488847042	-0.8909239805684491	-0.45469151744727304	1.1082535584621056	1.0775303286549949	2.1957183994697935
0.004416448396204857	-1.3452941540668844	2.008634836778199	0.6067751965018577	-0.009163026976914374	0.5706097699405807	-1.0559171818898705	-1.256007651697916	-1.7621114363552781
0.6517468404756901	0.2824493182689934	-1.2493529072738552	-0.832756166170096	-0.7993316060952402	-0.6345837640133042	1.1603743163695461	1.101353063706983	1.644868226459076
-0.6232440764408043	-1.4268163568979797	0.6688268856112409	1.0538285105659198	-0.4124765609806126	0.7583633038175401	-1.1371729256382137	-0.931492654958383	-1.9075330197400935
0.44554480754205494	-0.5556192052297227	-0.315711291936138	0.48977454811897825	-0.5319582315011738	-0.7880647246423259	1.0322796263724756	0.7657485068043308	1.9827949160977094
0.43845259392195346	-0.5017522644733187	0.4614660573744361	0.03231818779807305	-0.02438659825495204	0.7535886306719963	-0.8814436835050511	-0.8583573091417047	-1.9281596125393918
0.5387584688511613	0.47997333798923486	-0.24265611164092996	0.45718867305583255	-0.37062293446070627	-0.6519445500805219	0.8433965124823404	0.8315797250943564	1.9428081353843447
0.17652992958258623	-0.11253186615271972	0.3385843194371683	0.41086882519087886	-0.3560597928211213	0.5828191024598889	-0.8122462672576355	-0.8503534307317577	-2.296950886358977
-0.3734572803476369	-0.10885036023553361	-0.18526965483242808	0.43387266654014134	-0.44599499302077866	-0.509206655520672	0.8408346757389669	0.7464423695158512	2.1701734158976196
0.12868929806882745	-1.4687851505004585	0.14830752633558258	1.1285420226672342	-0.41966215795459944	0.4921644366550683	-0.8258151904345722	-0.867692827360259	-2.251833690072565
0.8150036755737424	-0.5497188693001509	0.6158505564338426	0.6657869855228535	-0.7362973378902479	-0.4824071036817061	0.8201015722754673	0.6638697879664875	2.345934548113091
1.552596222391324	0.5172672483718702	-0.09181238008883887	0.7075898543613274	-0.9726576815669734	0.48508705786827183	-0.7110040021765726	-0.7577854260660352	-2.4957427677886925
1.6632031250392818	0.33445721097745196	-0.05331263360973278	0.26518322490492074	-0.14433016209867955	-0.4522319540961019	0.7671045544501006	0.7223503392338905	2.4660862785469857
0.6214066017648293	0.09820941417999869	-0.06970230766947849	0.3770247611469618	-0.16277209174700574	0.4202230829339161	-0.740581195918123	-0.7312211789449281	-2.468556506602339
