X1	X2	X3	X4	X5	X6	X7	X8	X9
0.1362772091700975	-0.7807742014956055	0.4929317532266364	-0.12071113791172781	0.7412255363541561	0.4258553910455306	-0.7133427065654616	-0.7299826161014885	-1.0405484075907687
0.8374681462765883	-0.6683030201612936	-1.1924432438334693	-0.812499617775264	0.3858827371760716	-0.44147154094317914	0.7013337053989731	0.6869970903712728	0.316899460101247
1.3912365920109004	-1.7758769249889923	0.8605584145107841	-0.18319259470636856	0.636947006523909	0.5348570866379501	-0.6602778568686031	-0.5631212659112151	-0.22020544134887984
1.707263976771928	0.32416212716254633	-0.4879390734949906	-0.4888559125082761	-0.2380439427664526	-0.5501050083830346	0.6332034091596759	0.5490205639532942	0.2764487246108043
1.5704616752610805	0.09070395091258772	0.28545312233182973	0.2151939898682095	0.23426406517660797	0.5994829143987597	-0.599595508437953	-0.5011896229682142	-0.41892116050947437
1.2286513632082066	0.33845729124026486	-0.32396528326456203	-1.2462039897908992	1.1168773084776509	-0.5662756101738933	0.5748043825434336	0.42082222377875045	0.3529527042184656
0.13801523708690155	-0.28781836432658187	-0.38753095641261615	-1.1613562707748664	0.29959511330113625	0.5168108443104461	-0.5471508340687699	-0.22925582779083792	-0.9749700384584359
1.4290062971912538	-1.2271752036005248	0.33111721903440405	-0.2588140922493337	0.33529086453705975	-0.4527121719053872	0.3329734294534192	0.42481665736198576	0.6456131343515946
0.9380584364817816	-0.17329918756012513	-0.543297685213843	0.13935022036662836	-0.12636429448723163	0.35112700777626266	-0.4406141819701718	-0.3800704714418813	-0.3401165023466273
0.31936999528393417	-1.301503715233753	0.860739250460035	0.40816873620899674	0.11555600627637636	-0.35329888365587886	0.41717568162394175	0.35120667092725827	0.40354487530498645
0.8001420323570324	-0.10456266881619176	-0.5589000927854276	0.009382557131717251	-0.5170188554877528	0.3551347761740904	-0.37593611399759674	-0.35202424574423086	-0.3967639977692702
0.6385138943800308	-0.2503598412444258	0.20874829959415	0.8565056897673882	0.04012550879127844	-0.33685931953875553	0.34523201691573824	0.29565627732778577	0.5424191855865913
0.5894409490660388	-0.25544700623482364	-0.1575510970863812	-0.896963445682958	0.4709285608165382	0.28628071085831147	-0.331434917982576	-0.3379787242322961	-0.7720347895603723
-0.25501372540105594	-1.1289515060876272	-0.10153393785656765	0.3279384487150361	0.3251791051453727	-0.2547105738304258	0.3335151355111418	0.5461962830643013	0.9484525112900032
0.7259426345763944	-0.5930131498856176	-0.12087963211844233	-0.2630185181731171	-0.480436464230545	0.24026569118073307	-0.4156989328065196	-0.6230161375771128	-0.5643672978312769
0.8914627477602795	-1.51651111920966	-0.5473801313372223	-0.28751148833117285	-1.2099527099589586	-0.2571652681103435	0.5408449694002438	0.6007586974329963	0.5047562857967383
