X1	X2	X3	X4	X5	X6	X7	X8	X9
0.7077517863853156	-0.8685958136930085	1.2541133253539012	0.5349483473265655	-0.5359617167924611	-0.09990391713481796	-0.004494826594007338	-0.05493048118306071	1.2874727538581534
1.2015734882818314	0.5460557688177105	-0.9673102911283342	0.2045950029383131	-0.6587510985264982	-0.022286445983428906	-0.0014719680829681015	-0.07327033235819169	-1.33770043631554
0.020548882239655	-0.8288934075633981	1.3904527451415019	0.3897915046766483	-0.30227407501282527	0.13786827787940784	0.01039199681863932	0.03353123812005758	1.2501744212948827
0.9643028342598912	1.2848190864682336	-1.0103338601786291	-0.5425959696338023	-0.8273677158487053	-0.15383542939506362	-0.01704836120418836	-0.06515065107413483	-1.0448547353077435
-0.33131761595313747	0.05359090629586959	0.30893967467944516	1.661453022453915	0.08552527210368868	0.16709076439833587	0.027266525241165226	0.13167521647040198	1.0330450694113609
-0.8995788074416388	-0.24625164132567842	0.32309687417048055	-0.8470050227757951	-0.49760202476724574	-0.18188573955445417	-0.04176426447517976	-0.3509537866946318	-1.040956553207733
-0.9708032715737974	0.49432050757276513	-1.045747207379138	1.042264062853636	-0.4201464864292103	0.1699207497100821	0.18728181857950252	0.4890553949094823	1.1115170998872788
-1.39277160636808	-0.7988427036430368	1.188486390768935	-0.4244826268085442	0.17732357455596712	-0.13481243191443953	-0.3405176928517293	-0.594060394857851	-1.0452046350430089
-0.7952858192659388	0.011850939408581932	-1.217825718788434	-0.6615366211420247	-0.08218416043326585	0.043290754184998066	0.4722539404316268	0.632987322066613	1.3839813481723418
-0.9917110454994348	-1.3406815856833671	1.0746306589832657	1.3340121844753852	-0.4697531648738253	0.04832056955022392	-0.5539654160878805	-0.5420054197443916	-1.518423284576387
-0.20598008095144812	0.157642990248889	0.01184015941150708	-0.6879267587848573	-0.9693040125413128	-0.1258302732035426	0.5462001265696257	0.3577964646601442	1.581231531443062
-0.7230261954821959	0.3439516515231754	0.09291237863873836	1.5715935799667942	-0.27274825904331185	0.20316753826656714	-0.4398606376468716	-0.23885640558115023	-1.6896576329714028
-0.7860692483543974	-0.0660875363422013	-0.015760245334213326	0.3023929001217864	0.0931183595321678	-0.13784067900384162	0.35873642715567844	0.05203520665103208	1.3519497302987533
-0.9597431908574554	-0.548248411707145	-0.4830769583071187	0.07209004723396893	-0.5672932985675581	0.13777675410877058	-0.24986217812391714	-0.11454766931462534	-1.5492146288521307
-0.15457315758455578	-0.6235894301283746	-0.01828203201917976	0.7558352248290248	-0.9205960458514229	-0.0685155049692461	0.15355312539393723	0.12160518427197223	1.301249620600802
-0.5102234669153941	0.3191365351216973	0.2831284632533026	0.45477805293040696	-0.6896133194945154	0.03823393622957714	-0.15911404706206553	-0.2104317171410835	-1.0794322479080845
-0.03478428305253429	0.8042815288104891	0.2007205789623588	0.18625298925846234	0.08497519599464545	0.0018585172909453386	0.1646368542172003	0.09771309954072832	1.204223394563784
-0.6826640021420568	0.6008845284443737	-0.246959360956132	0.6342493608627731	0.04167586430579161	0.016358121144254372	-0.12443734270389967	-0.1492943514459602	-1.1021480677951172
-0.2857413601757319	-0.5309636744581794	0.12415579512224371	-0.4240580498226163	0.39308619414669177	0.0095933167331746	0.11102136680749124	-0.015509640414678864	0.9639949142597798
0.2816788919102284	-0.672077472114692	0.1606798876363555	-0.22563561110442062	0.19430615771883292	-0.033322416523565865	-0.03207908710959523	0.09574527552988046	-0.9495149794436039
0.2733427857626628	-0.3724188095971222	-0.14088704793099638	0.10402234786419946	-0.410967673693989	0.07188621483182003	-0.05925389675730366	-0.07152101681070412	1.0755541544253666
0.4185209527155812	-0.21216603107600113	0.6714219266797158	0.21801134988465012	-0.4845157144156869	-0.12346028131832897	0.0950390422170044	0.02473148355434242	-0.9978140152588
-0.10018898900916837	1.431776232551322	-0.3988832616231772	-0.012833914789058404	-0.08616325709924948	0.20989988203837034	-0.08173858214433959	-0.05123047391366408	0.9468641532354204
-1.0882665246887626	0.9261090042047787	1.0702198609156224	-0.6623468315700074	0.739135272450658	-0.21575424260813258	0.06543507085966907	0.043701007768093145	-1.1871161043803813
-1.7294794365259687	0.3729849415158628	-0.6332010349651128	-1.8929573023764836	1.030004397384952	0.26872439884506866	-0.09256103058343941	0.08810528117912926	1.279480872980054
-0.719592417359889	-1.026791507021729	0.0666528319562829	-0.2902584412848993	0.8940712164624182	-0.3095784005724101	0.04722112699965104	0.18714132108967926	-1.2073021365694379
-0.6139768952401846	-1.0983612218608418	-0.16842605200258912	-1.3098832513658092	0.561969852221978	0.30765125443817626	-0.11824814949222565	-0.1499572395690685	1.5241176425057232
0.2781483216955168	-1.6520419777220827	-0.3354958196796431	-0.3095609296658048	0.11681453953099054	-0.3829433305225498	0.13924039096109445	0.35599368698774736	-1.3540734123609353
0.7082896704458018	-1.372238241922363	0.36355714854544857	0.32883381372890136	-0.47127970591571106	0.36718392100746644	-0.27673760660450814	-0.2928522208312909	1.528447137557652
1.3794300792654748	-0.37052876886554753	-0.09760519920922546	-0.622292480594367	-0.8053936935082372	-0.45010578818813773	0.2793872919499904	0.25596517567064625	-1.5483575407037313
1.1494793365171487	-1.2829076879463026	-0.5240862376222448	0.7702183279341194	-1.0521547935944424	0.48777279587769395	-0.2723925880275562	-0.18351396446040863	1.887927683008585
0.8034523945005791	-0.9576083736604324	0.6549989025509593	0.9697341525766214	-1.0351280931909748	-0.5541819875524279	0.23120829313523383	0.05703138190627095	-2.103325724839708
-0.10901658056562541	-0.024649768257268494	-0.26276414730827186	1.2278361223265717	-1.4451467898438535	0.5853060603725746	-0.15590476245197868	-0.16238614711834787	2.0593754551423276
0.8875702986423047	-0.3176808257826568	1.0361900295295339	0.9407517965675156	-2.624346808517682	-0.5612340836950442	0.1278756424427208	0.005846847907813162	-1.7497181667822232
0.6220161633466285	1.5299205139769319	-0.09982696140250413	2.9813563505778276	-2.020688740760899	0.48914493265471515	-0.03892801793123443	-0.14295647183847898	1.7891060268768328
-0.2921367572215821	0.9608804035029938	1.1741449927424092	0.32857290806878975	-1.1614403303517282	-0.4549980636106559	0.08115989495327443	-0.24383071850908228	-1.8887879240912275
-0.9923906653019196	1.5986478392672625	-1.0443550238191703	1.5274065781800092	-0.007303836603401107	0.4765214022939854	0.0491381940514591	0.17966269781626637	1.899014927907912
-1.3307882536195725	-0.5911838371824817	1.088668501531023	-0.9482364809036036	0.7054851843471033	-0.42451161242275065	-0.11491077317861612	-0.4066298952162361	-1.7801638298498046
-1.1170454926948754	0.8602003252579574	-1.3321966604520943	-0.5357636799784061	-0.02290687796881556	0.3775925255738711	0.3073991739447637	0.5338356372599237	1.6970613526802776
-1.5735686778718712	-0.7101165900417751	1.6098464536794552	0.6141696523118239	0.5455528416273726	-0.23490903124752818	-0.43564678489412934	-0.4670490682711165	-1.9071836360526842
-1.0474302903700412	1.0033070664351598	-0.9851773770404803	-0.6607958102518592	-0.2396315872352917	0.11647531508545132	0.44790899259548317	0.3508925231039716	1.8846393522488925
-0.8629330917262003	-0.7927101552476946	1.1496294736646555	0.3311735605788433	0.1036394571862219	-0.04385931095037227	-0.454822914403184	-0.23639961215488597	-1.8169695945136144
-0.8040822681816832	0.43135584148216277	-1.461810138426388	-0.23354733053538343	-0.46399676727314915	-0.0004741089559180991	0.3244046667251817	0.24736769084087865	1.7929789173427033
