X1	X2	X3	X4	X5	X6	X7	X8	X9
0.17450856397836187	0.6754034196570529	0.1797391504072339	0.6599293408016318	0.2094413374118436	0.22292627146745703	-0.41873802155339956	-0.25593431316400295	-0.6088925980807212
0.10049808187141397	1.402817519215908	-0.28935597298297383	-0.9826793896189374	0.33644116638976596	-0.23464746941766995	0.3380587144887448	0.1614620876058442	0.34233758338333015
-0.11429519512645615	0.9441584680187093	0.3687959865105876	-0.31353062431088335	0.9424906474441874	0.23766179488260453	-0.27028934464381643	0.0022020751616302673	-0.2253795034820148
-0.5489125043681123	1.4897781432423247	-0.02765428977267646	-0.8470833730338523	0.8517917431013877	-0.24460913831506959	0.1064931421078832	0.08266957336665044	0.13347228175456627
-0.8924409014963895	0.754317200757569	-0.20409376610698973	-0.8012361111793633	0.8349120004469877	0.20514479693689477	-0.09393995331414862	0.07565795466902821	-0.01290889965453061
-1.0818615956394355	0.4359149743685443	-0.3086670061655261	-0.14575703951227575	0.883015914310555	-0.1554211169264276	0.003398970445971227	0.026848224267142645	0.4031001433805251
-0.5822800176711241	0.15636189994023872	0.16964837752625325	-1.0060292634758612	0.7511000054857995	0.020225265929392392	-0.02492065656969351	0.017714729768222835	-0.3853629826993201
0.22461533524428878	0.7205921886441663	-0.46178882734377696	-0.33454446243031194	-0.11559693510423384	-0.004635703894502702	-0.019203759032992214	0.17502620051838993	0.2983425643143005
-0.6738037757176949	0.5807706308554914	0.5694986466178057	-0.27737341974702656	0.20463387042572087	-0.004430512822370093	-0.0717613422401207	-0.12972930968486282	-0.40212959785446095
-0.5599304568669062	1.309561375035584	-0.5570028079417431	0.5483797177528652	0.26169875482019267	0.0063608291648379915	0.07722156951814622	0.205886343515556	0.5547709263887391
-0.35702952966595564	0.39363540535407227	0.48221838938215744	-0.8754953375670969	0.3466577455900688	-0.001758261789119611	-0.193544134617076	-0.2139131836305217	-0.94910978203306
-0.4261352175374619	1.1434994887883754	-0.40310349995166267	0.12071018804272413	0.28236608364090005	-0.002171224386122063	0.16956707419040032	0.34345969918106034	0.917847262635261
-0.39244873721783247	0.809897639615767	0.5578362129799069	-0.4797969678800891	0.8929142455363953	-0.04399829978444325	-0.24056701741566475	-0.3654548401110097	-0.9417521221562581
-0.42470273116340723	0.2616527743207078	-0.8600539225076675	-0.838778792647802	1.1418524919607138	-0.020029479584271804	0.3039846499404906	0.4240083558362989	0.8496188706113305
-0.2246839257728014	-1.0534513242515748	1.1910967730671291	-0.8107566292344196	1.105952850140132	0.07977744326905822	-0.39988343413473465	-0.3176670518090606	-0.9120377466888545
0.31518911787600146	0.5659419051976261	-1.4810516202632227	-0.9413447069139491	0.5846561025148408	-0.11709466518730234	0.3381886700841045	0.4501576687341087	0.814990161508116
1.09738567681369	-1.997795120182197	1.2220673478275519	0.05827366633798114	1.3054385047951524	0.14621688798377186	-0.3889087343631011	-0.3203542521304557	-0.8545703248928138
0.8268320742838702	-0.30544291283175085	-0.9025102697321232	-0.9249764788450233	0.4215189081707029	-0.19919218170425307	0.3593196791958932	0.3460795110410097	1.0300619977779673
0.7089976951932597	-0.3927539890507733	0.638662773766286	0.2384576775568641	0.12389012156101498	0.17210457810128707	-0.3822068992400689	-0.17453875565035856	-1.011405753914215
0.050859315671559546	-0.48564887001462936	-0.3953518190772461	-0.235062744260301	-0.2177103993823939	-0.17781974716674404	0.24313633979996022	0.1589845923682946	1.170217111292947
