X1	X2	X3	X4	X5	X6	X7	X8	X9
0.6261211050694108	-0.6395263574317069	-0.13274139967188678	-0.6811586266436328	0.5677060453978532	-1.1413500339860763	1.2295481574198335	1.4459322083339925	-0.6898136429549576
1.2244152316419985	-0.5360396586235681	0.16702338497394895	-0.5479028204666454	-0.034267913318221314	1.2296554562107191	-1.3557644470304537	-1.360696620358425	1.0508026581076233
1.4380930953574222	-0.4760348959196841	-0.33812570115485885	1.223663861995625	-0.07355634853895014	-1.3172027127542527	1.354067849447261	1.4390747226968779	-1.1230773087739059
1.2650182072843303	-1.8366151084201503	1.1208327635788047	-0.4714626086357468	0.16078243059981148	1.410644980776106	-1.394821063943865	-1.620962244073246	1.345190689277868
1.1110422585241202	0.26053729772361994	-2.3700882205987526	-0.34253346810724045	-0.9785053287073744	-1.4941287779786314	1.5238868464813062	1.6974945586828942	-1.093226551151006
0.20609205410745798	-2.5449707489205076	1.839067784028658	1.5920339633154748	-1.1731347973981718	1.5422097992933828	-1.599828353886224	-1.6321985441780564	1.350158409118461
1.283668360725376	0.38083551879387423	-1.8400943288656282	0.011787157222472727	-2.3543019209408165	-1.664863536064394	1.615109137813003	1.3706948799151755	-0.9774509720123506
0.8015063696354469	-1.1933091660074704	1.577629900114848	2.376741558705919	-1.5325857105543208	1.7034992173744439	-1.494596020261392	-1.376547293249562	1.0309449186326665
0.4564113633857829	0.743582444649992	-0.5832207291245194	0.823708566457792	-0.8193417497412406	-1.6525570618324863	1.4108560600854836	0.9979133471415851	-0.7680039340985781
0.031887585351858184	0.6150805603571422	0.9492338559000657	1.1029519752675714	0.29063587170695115	1.626540635381388	-1.2048008747198924	-1.1584134744304353	0.696101671836546
0.3526671222387922	1.8602754364130962	-0.46566949719879586	-0.8694752125351067	0.28164320360252276	-1.5465877653018836	1.2280727445643673	0.9455632752271013	-0.7596633077758149
-1.117876347061113	0.9229659605097335	0.15694994564481893	0.4651900229593384	1.194496658515727	1.4929565311031074	-1.0489534974691932	-0.8254011734333739	1.067394024777551
-0.7752494443307185	0.7729262801048139	-0.19954114801460918	-1.7013569474517907	1.2172063392236714	-1.3902124076803226	0.9110751766629982	0.7801759317825471	-1.2215292404541676
-1.3122015116352141	0.1623561152570092	-0.9062868087696824	-0.4357587559925622	1.4810474807234786	1.2540950508547866	-0.8257921973881084	-0.5226687699716356	1.1020035272565623
-0.8095444274306833	-0.221298864750982	0.7162574445521094	-1.636258607959902	0.9913697623901557	-1.1450480112351935	0.7166682449717181	0.6298483033325556	-1.1982730448172032
-0.4000897817922869	-0.23710854261984807	-1.3068069173281431	-0.6892245668812945	1.0261643403798835	1.1001570463560242	-0.6890375371957466	-0.39546432957302613	1.2463366807756173
0.551018358817999	-0.7976452600198269	1.3626277232498913	-0.8502742949143853	0.6087899591132276	-0.9900298133693197	0.5523120104478606	0.5061435482592477	-1.206419668130573
