X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.9797611513236174	0.8891255707848809	-0.5127518672154673	-1.0407363750076182	0.9966135450579836	0.004976569674355329	-0.07957142477408716	-0.05817376076573896	1.466813982854762
-0.9954971406917469	0.06658620370873831	0.1621977407489433	-1.456605491980159	1.0115482814157624	-0.14975635383220692	0.08691741477898206	0.2564584198500224	-1.7557075789778416
-0.10787622461947256	-0.5445040350114365	-0.7804476738074163	0.16178927574952526	0.5454539139071443	0.22550964559399173	-0.19194729701877677	-0.05476780638494658	1.7602682950190869
0.27942530294318546	-0.7346028905553552	0.3173166039157656	-1.6491652591232129	-0.00792454397198081	-0.3008312356015543	0.11855575205733199	0.06625959601377293	-1.6095412647232068
0.2653015685652266	-0.6121664533685279	-0.9041016920648987	1.342756816077197	-1.089792344542733	0.3776492035119759	-0.1511465550690975	0.1836199533578185	1.464032129484158
0.5794084839241103	-0.8667388405973488	0.8664994255080245	0.5670412053485784	-1.2608172693708637	-0.3872810246932691	-0.024991470430667007	-0.3855459712100212	-1.6702446891324965
0.5647271383293766	-0.8305894212722673	-0.9323602456901361	0.6739954929732599	-0.9864734065211763	0.3895982099747026	0.19768155690268494	0.3028165891856958	1.4749883603052956
0.37702019262958164	-1.0984518089617088	0.9703283871517988	1.187914703526374	-1.416309053427209	-0.3044669504351198	-0.2162469949537645	-0.36176414796704487	-1.3958625231162947
0.7231212306130222	-0.158865818776105	-0.6068552317785352	0.9439295654693713	-1.7897338254883304	0.2267079922382692	0.2922786876515192	0.20705789947512027	1.205635626536568
-0.35490789976743353	-0.9227479364716971	1.1837585501811108	1.6207526812145467	-1.2926429880244144	-0.09612261141416868	-0.21547142630812982	-0.3463779321710591	-1.4102990698969418
-0.13798420228142663	1.2018108617618377	-1.0608053000530189	1.498441754290817	-1.2601647658700184	0.08115137903037191	0.2791604378824045	0.0857202680140568	1.6345714773079154
-0.42071601010465026	0.03374096801385665	1.7335978810661614	0.7741647632665581	-0.6618199406171792	-0.04842707854380677	-0.146341213033574	-0.3545846231176358	-1.9353768684051726
-0.4700983185661059	2.2255926418140684	-1.1954625534605678	0.05477045237359361	-0.6253516326887991	0.0960459918305281	0.25735197726290093	0.20448812253117749	2.2747838683156942
-0.8080684511245354	-0.4689190489829847	1.5701890074637053	1.2158601532582642	-0.48145616530911445	-0.11667320126497067	-0.2509922202385155	-0.16235650524016906	-2.0369483959940586
-0.3262946830610364	1.2913679668159754	-0.7774289092359729	0.25887818399020074	-0.8435591692350782	0.12560541528858207	0.20952930191271096	-0.06819233906037411	1.8894956682677169
-0.5216544082952753	0.4435845819203747	0.5120137119834658	0.47678353190843104	-0.29536033779241144	-0.1385996370765772	-0.05118258683422338	0.020985869318801625	-2.2662045146042655
-1.3231524650099842	0.47241776204626634	0.04577979320759843	0.4648238647906832	0.003703633883426153	0.25143720997403135	0.021441046960206437	-0.06572893159185383	2.569760535332657
-1.4638623154914217	1.2106009318748463	0.41654557375257906	0.4493669079675171	0.607666537070805	-0.3238437964269102	0.06296905974278923	-0.03726985673388154	-2.5139732123978713
-1.3642651436565012	1.8207549004374202	-0.07748985469559327	-1.2628510376629416	1.3691916563515543	0.4085861745404852	0.010313064568138465	-0.006689801791617094	2.2887852084094793
-1.995658949469561	1.8199216712300903	0.23263055460455115	-0.8217084938247771	2.0616984671007392	-0.4252699277469492	-0.01616782074648454	0.2360498847382813	-1.77501854984198
-1.6301963753639597	0.678389684669974	0.08608744642869874	-1.7659499243164392	2.2778160147106785	0.34092756686923464	-0.10248094024396348	-0.12097032205538373	1.472219864695698
-1.3876314253345279	1.0332501639313192	-0.3246025157946714	-1.8702856911016112	2.424071383951718	-0.3698283276153447	0.042871896481646	0.3398678399760317	-1.1840231856006518
-1.5207841426397184	-0.38209600064860477	-0.040102403763220176	-1.4885360092568924	2.405253670532822	0.3148271445502442	-0.23906435451466893	-0.07383031984070304	1.1296263481018882
-0.794229569674812	-0.5583453259838663	0.010934295535249192	-1.371951288647182	1.8411684096080354	-0.3574991851276707	0.15695747654431436	0.27840658548187025	-0.9731812846998085
0.5538490516221362	-0.36545276761685214	0.061090305289808855	-0.7507127261639108	1.0830740090540116	0.33166296151944463	-0.19621608687025588	-0.14286494987496554	0.7250319700636372
1.4535041694376465	-0.25879842867493963	-0.44564420755280776	-1.0227897040562857	0.6947428897524569	-0.34930252196885603	0.11578056749057393	0.3012851653584194	-0.3585680500675736
1.3808058311831113	-0.4998377606684312	0.2950631407945149	0.6722670098483422	0.4168084684401991	0.26841154696820163	-0.23063478819399388	-0.1272100092332369	0.3550801585293626
0.8427722877665454	-0.050661765718569535	0.5646932387240293	-0.9806303265985932	0.39815279825468713	-0.26949129433592417	0.18361226421017673	0.05436063771361479	-0.18592181371074742
0.5217271025087222	-0.2530101377710456	-1.304337629353775	0.34977208821869493	0.0818025819126122	0.23872109835944016	-0.11331014155368295	0.06575101943045857	-0.1472146166452553
1.0457695277290635	-0.9847315934243019	2.290651521922518	-0.7402714237022533	-0.32865406279628734	-0.20713415847302252	-0.02402388651795746	-0.10039783055738821	-0.20424339041887965
1.5059011021817494	1.4316224178590542	-2.7838441696133835	0.5984344307148792	-0.9631351457035117	0.15034343275327566	0.04501962538484576	0.22116176842606497	0.04437282310391826
0.4608044135515602	-1.5653063457312595	2.9244195886049287	1.823723636250548	-0.6747525564533726	-0.080114340133425	-0.1372620888854683	-0.3673801624151384	0.1365241888946058
1.013906982710671	1.3002226554432263	-2.0572713389317863	-0.486469063442727	-0.8598513385030587	0.026519084337244647	0.2568443940859462	0.12297347409187238	-0.46575634121061066
0.16518891199470287	-1.4812886758601436	1.5785467122779042	0.5048489523275105	-0.4048714172635332	0.10259720581321947	-0.16264592896951766	-0.09381575408646518	0.6079437570877905
0.10955634306960366	0.968439365542321	-1.4705151908038472	0.6455131524929933	-0.2127601600594017	-0.16589241841050675	0.07751344668323876	-0.021939420772630076	-0.7882584192408194
