X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8001492459552606	-0.4311996711914999	1.066833138341039	-0.4030021878911236	0.8574522036206375	-0.8416572804535196	1.0011807041818988	0.9690586302280153	0.3093758818150677
-0.3652700324231583	1.2607707767415015	-1.0892549782269276	-0.7796659125846476	0.561124190654015	0.9096970441874016	-1.0299691947583467	-0.9269053333334317	-0.16478110580871572
-0.7592871302572842	-0.15243961225655067	0.7591612539075094	-0.677843147330851	0.9815519240778192	-0.9507457590736061	1.0087554107344765	1.0319078491325162	0.38095312975014906
0.11016123200023901	0.684147439334857	-1.5134915549729029	-1.3002751170542313	1.0697624542974438	0.9386638935428423	-1.0240143846470398	-0.9790410047806712	-0.4776946968362232
-0.1147886951248628	-1.6020876192609164	0.8245425364870831	-1.1414685844721022	1.1953620294354175	-0.9409783039299571	0.9818321156953234	1.1640822695753774	0.36195963938200404
0.7347539671265679	-0.8043878285710433	-1.4093136124706986	-0.6498845667743479	-0.05430904755812121	0.95831437937584	-1.0879473757554536	-0.9690159555287721	-0.4414876398683406
0.4590671937220745	-1.4984506978655685	1.0944538200075151	1.3637527359006516	0.05686841009974671	-0.9572497239447827	1.0431225159067299	1.0585708985996576	0.36738889769905975
-0.011632615361142143	0.35688130362877096	0.10771989010883992	-0.355527536274187	-0.5284498647323143	0.9544777067277104	-1.0084557322391507	-1.2633446698840165	-0.4766543560151243
-0.35989226655398926	0.3832658360065251	0.11443648810407059	0.17644242331830262	0.2059678657477489	-0.9713622924346474	1.1112717573441218	1.3072656784622585	0.2562549544032656
-0.7465302988366989	0.44243623891322703	0.22673818807357526	-0.1844342080459772	-0.04878848437535412	0.9835872749090302	-1.1914373811232326	-1.2730036841493468	-0.17071265138431438
-1.0656691449445335	-0.4947426234029503	-0.9735633609341747	0.12836158887679175	0.0029350900378688136	-1.0889422495064338	1.277690208795485	1.3026903028474899	0.3831867933343336
0.017632647301309035	-0.9194620483160948	1.423536367829412	-0.1147825976395209	-0.15397588602899323	1.1203772743360791	-1.3144375183228179	-1.3694180869925574	-0.5706740045401845
0.46873626787295486	1.8257211471095234	-1.4875171547997443	-0.6603244346157822	-0.03005472142492823	-1.1901437560152952	1.3420083928820898	1.3702698025321354	0.6207570502429505
-0.18044068012807846	0.19732968250325225	1.190032131595884	1.1889727679213797	0.042196730348106996	1.2241840786471099	-1.3337291704586316	-1.2825216217614648	-0.6281448233216226
-0.1904627353473618	1.3203547561113222	-0.2620285993446514	-0.2991320455896509	-0.02515587754530458	-1.2393498555170526	1.319437640091266	1.0343566642365432	0.6311317488406916
-0.6052487906218802	0.6769981858539437	0.6156643815344193	0.19653877875049525	0.6794025232580797	1.2569911314119508	-1.1941706343981884	-0.9654352591565366	-0.4850921999624336
-0.9963558508821581	1.194515311907945	-1.5080785002631698	-0.7412076268723684	1.0184669501682113	-1.1958701911765541	1.0878890768004428	0.8849866043834149	0.3880151268385948
-0.8543852286031979	-1.1955291978119873	1.2563646272835103	-0.9938649676571891	0.9928448666392018	1.1679547895360507	-1.038048959629539	-0.7698207933094495	-0.47867407640970583
0.43850907523324045	0.44729698897150516	-1.9162426783596693	-0.27565768500278387	-0.05920812177848255	-1.1212032590448293	0.9039678405143585	0.9696327214473702	0.3651318510578998
0.5142357386868086	-1.728411004009419	1.4766481853581397	0.67210399327434	-0.23992547402828457	1.0018412014158284	-0.9521332032218423	-0.9010197791295972	-0.6419399773859727
0.9369998211327164	0.1405336172771226	-0.9836520865332478	0.126092089383228	-0.6813619929235963	-0.948944572906768	0.9438055969959483	0.7583887440353312	1.2181274059984155
0.34199213767234216	-0.797688745678618	1.209864332109972	-0.26637159270949134	-0.7714870497245648	0.8806623072804693	-0.8464040023922899	-0.7848800023005985	-1.5906275747078833
0.5751816857691818	1.5748566614718384	-1.5184312719214397	0.7576335453198889	-0.6822176970778657	-0.7627879340984631	0.8700940994011565	0.8716046155543766	1.5625210957064586
0.09401884289064273	0.2753425655339592	1.9687520545329573	1.0501559023033031	0.3293147106892771	0.7037297800308788	-0.873441772538156	-0.9272844247049999	-1.448144381581617
-0.08220764142110926	1.9820280289188383	-0.6578576649633456	-0.3529851466750298	0.5216946826918631	-0.6752964057306787	0.8989693679686885	0.7332148404778438	1.4048576596454638
0.02774136049883806	1.008307778205422	0.5506694228465463	-0.41553819411755566	1.2084408021921986	0.6822129778915155	-0.8350981306721682	-0.6563709519688379	-1.408403846649324
-0.762010331519842	2.7841407128167663	-0.18586768526373387	-1.6431088907424298	1.0195424707275098	-0.6598227741476923	0.8028011267590272	0.7065950471462997	1.0425482134454027
-2.1509090171310414	1.9676551831809281	-0.28221419891329175	-0.05415611323125428	1.7898581146224273	0.6654086595770486	-0.7595740969224406	-0.41139039269641486	-1.116608266687694
-1.8163384641701708	1.5090776896385014	0.07960540835058211	-2.575895685464461	2.488962339025814	-0.6372107798143101	0.5627691537469747	0.44648180188793524	0.5860400360831178
-1.0929614010569022	1.5636212781886276	-0.8482793930404567	-0.5204729960693192	2.8652764921582827	0.576195602775129	-0.4759008815700645	-0.0777470634767085	-0.5962493274065341
-1.4468664802874847	0.06812606814101557	0.256476399712951	-3.651695768763885	2.675669469492212	-0.485302681062735	0.27362859872360407	0.1985790170252114	0.2578192611059096
-0.902322780179317	0.633750135295691	-0.7118115873169394	-0.8878240660105112	1.7317525250279637	0.4147814776221249	-0.22691704247261768	0.33138002070338224	-0.17519168113209868
-0.8899335966541015	-0.2913330777638829	0.6787888825145546	-1.6744341099800595	1.5240505314229449	-0.3194227370518891	-0.05396031775691733	-0.19346317024116702	0.288141063659918
-0.7184422727257204	-0.39448271928856155	-1.8488568917358186	-0.456391426817248	0.6711056761878315	0.1848671829623873	0.10945657776530125	0.4418921097659322	-0.4858511090956643
-1.1741149672339797	-2.199753981282426	0.9864826041967455	-0.5592154834589774	0.4779715171724534	-0.01784439937683129	-0.30541493719702417	-0.3468897133362575	0.39420608237903865
0.5656776097845656	-0.2566306630922136	-0.7819067950769027	0.644317043613824	-0.23206090011274755	-0.13671906812994697	0.3391874033732859	0.3654756327536823	-0.8379193887022499
0.5899176510050752	-0.044691835273023846	1.0147948130276399	0.2394032879766494	-0.03788653947180017	0.2880901444722672	-0.35147739279216333	-0.3950503690420579	0.977285844658036
0.5404587058999284	2.051296415683781	-0.5356018332939432	0.06530012474786004	-0.5947527828552435	-0.3806161788771599	0.38374845982735084	0.33481409218053165	-0.9624442142266623
-0.4717767563506916	1.0389637155075586	0.016995851327095444	0.04561124375559127	0.37338015737626906	0.4161121090837266	-0.34627692713471003	-0.31291093473153697	0.9007770200795637
-0.8014334780498431	-0.1310653935585441	-0.17737032466713512	0.10619857110518072	1.0566776712004944	-0.4249983913377486	0.37617921363579937	0.2613113917729998	-1.1664637808459895
0.24785904295394973	0.1811285961556821	-0.013914909221328025	-2.0666641109275057	0.871450433592328	0.4578282658578609	-0.3037601200134926	-0.23905304118809115	1.1451066410428339
1.1567517102565124	0.5297202799416574	-0.7512639726910139	0.40511593007761876	0.5175647313592264	-0.4799514845293782	0.23790639317241394	0.548733005003252	-1.0149334862267367
1.3199806510994807	-0.8753923944789764	0.8262931235007609	-1.148043768766189	0.6837393380859814	0.4358295353107097	-0.42685555897745353	-0.6352035116326362	0.9780762439716991
1.3798615653744628	0.18625429902019566	-0.9389816943712895	0.2613717462526946	0.17198195339425526	-0.5071374906105888	0.5274854369100809	0.7655511856480809	-1.4723603406855315
1.024436331338859	-0.9233457752188746	0.9039201795460511	-0.6081085750164852	0.08558720600828529	0.634701951851022	-0.6306121112021653	-0.7729855507239196	1.678051915023011
1.5515281731342112	-0.06878530754159812	-1.229936115871361	0.14121685241255907	-0.18708286191384338	-0.7284890037459807	0.7117225256112419	0.9049064735438828	-1.7963070319446413
1.2152252322325185	-1.2932747023992979	1.5816376130212804	-0.051559753980766246	-0.2933310640163995	0.8300699311320309	-0.8465400207871555	-0.8810871566194162	1.902600611870854
0.4636181165040889	1.3599119097835315	-1.5579206877842933	0.9926217079387152	-1.07501230625356	-0.9805067614091856	0.8569652542421049	0.8779367219036585	-2.0030127520479892
0.23992649734178162	-0.18928952873250474	2.233901769266118	0.7280104846388263	-0.8207294664948392	1.0639203312956094	-0.8799243371838962	-0.9893554338683728	1.720792918282172
0.558589448305474	1.9903731695580684	-1.7672979350825804	0.45318057108659043	-1.167007903241481	-1.0893814520457246	0.8764276710506717	0.8222794498694809	-1.4555369903290347
0.22467670444514704	-0.2451848081685594	1.5931408713794544	2.0691100656234473	-0.15043177528783183	1.107163967418251	-0.8670134208252562	-0.875717079388332	1.7847432923008664
0.27278961278754965	0.9801078641862112	-0.8248142112100697	-0.8656418440111657	-0.1251757462150907	-1.1379889763543716	0.8419390743978928	0.5840057586526227	-1.3917834401945623
