X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.5815873026009597	1.020087727785009	-0.18482275439311635	-0.45172473803886826	0.7935095755946411	1.9302754716097266	-2.264346207292806	-2.2870163091908924	0.022637095841764737
-1.312621723652091	1.362887279979443	0.09730815663967465	-1.1833751457741755	0.8648584951135933	-2.043158298815809	2.3014393326345126	2.3609156137676264	0.1306090325916942
-0.8475089928888396	1.2627852579046164	-0.9220491108912624	-0.053063658849585554	0.6753252657447758	2.1141048766302344	-2.3384227186522613	-2.2010119964430253	-0.3136675639304231
-0.6820133199646036	0.6206264478220027	0.7150906494269725	-0.3836123982533637	1.086111103860041	-2.200748818215119	2.2862420880604812	2.1430781417996396	0.2396292148914321
-0.48845171884957206	0.9369985775238311	-1.0548080141018186	-0.8845335699144136	0.8932618293463209	2.224026624244513	-2.214879216575295	-2.0378335585938623	-0.16987617056898857
-0.6478273999089927	-0.3500545185981762	0.8684322707569747	0.26525439198805134	0.7713732959838594	-2.213718245793555	2.1354944451635522	2.157882544592868	0.11461239017074759
-0.2317175555581672	0.11596348138544625	-1.3972020816255286	-1.4776096674227155	0.16701480602419158	2.1573273690306736	-2.1342265479306977	-2.1650897076109534	-0.012065095152284927
-0.3969585022129062	-2.0941277666258866	0.7822788852729466	0.4066906208282687	-0.05653023680007827	-2.1247791924330084	2.1393940949029058	2.3195687522764494	-0.12106801428787872
-0.030132621139499993	-0.42696086334274536	-0.2562656297107063	-0.165717162586754	-0.2024876438852107	2.141616378450459	-2.187015235199147	-2.3489790551293503	-0.055200816001902395
-0.03643705432341915	-0.7879876837847248	0.15932941126155598	0.24748332129889336	-0.07273966373856974	-2.136728009068668	2.241143977034616	2.357351853806409	-0.11986695630360628
0.30951193915473524	-0.37952442529809355	-0.31581726940496363	-0.06077656462248024	-0.47076472568779115	2.1957783071829855	-2.290064795818721	-2.385804474842706	0.5192485301657401
1.2721628760745798	-0.21067596622289145	0.01892229716342158	0.4989791185467629	-0.8498112347545856	-2.24704595141604	2.3916653459393915	2.3881454048010298	-0.345068186378583
0.7352887265154151	-0.2236677885799517	0.714642020704041	0.7962854481597099	-0.25951165306430346	2.3400201605803876	-2.380141061428539	-2.372324153871411	0.6039481883641127
0.5839687009992531	0.772780199493826	0.1656347411157197	0.6393560175422368	0.13086928347129975	-2.396465628047377	2.345789165217691	2.2365045747527126	-0.5725675068787736
-0.31886669557256264	0.7399507814645858	0.2365227074859981	-0.017398269143678927	0.34129344200841977	2.4130655704338038	-2.3423528592275416	-2.238445312498961	0.30238890532282026
