X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.4922204824871192	1.2742735443167394	-0.5118495170761835	-0.41167127872346226	1.5891779101293644	-0.27146753689149417	0.44108237690481583	0.7461720683847278	0.7009284231958122
-1.4915728425755357	0.7404133497518404	0.1775281218145951	-0.5154308185360699	1.1993743755180506	0.2776941033559543	-0.6052509347762375	-0.6555152104615746	-0.6856860511784464
-1.1634915330120346	0.6368227987482351	0.1934258022105327	-0.780607865854076	0.9536669621289666	-0.33812621841666185	0.6118873373763642	0.7434564225212756	0.09383605567838703
-1.02266089480024	0.1264322271485507	-0.7515914364565022	-0.7090265043212486	1.4183218497480943	0.43686848232461006	-0.6830374837892167	-0.5799008966679079	-0.003930681458516232
0.24100228618359337	-1.0216000231482836	1.0384003444273375	-1.2584761975390515	1.2209585126707836	-0.5349894645442648	0.6428441032883274	0.6910977691075587	-0.01075652042855737
0.18081598721316128	0.8462586273707322	-1.911158983146489	-1.3829868739297684	-0.05020077522431031	0.6251036492727929	-0.6688094107917317	-0.5272351914104549	-0.19030300693274033
-0.700688499217222	-0.5164317349838576	1.2420674616874459	1.403486590356654	0.3650560842929785	-0.6107162615242039	0.6159100000526037	0.7874923462402342	0.02992733161631846
-0.7774239534106322	1.243113530780403	-0.4757296942057311	-1.4351987966489477	0.09821078524067114	0.6040723656044241	-0.7126411033744229	-0.9965789464076245	-0.11323751325669154
-1.6465584357852552	0.523770098518924	0.07316734614937033	-0.0837053288176775	0.5426971991513503	-0.6054755990020727	0.8691340681320207	1.209657992543167	-0.16682047112439996
-1.2076722632817687	0.8112932530125168	-0.11811224741588863	-0.566504430337579	0.5023060013711506	0.7046418179728797	-1.0134796201601393	-1.187175799860565	-0.011110037172767179
0.0175206660718508	1.153429430694941	0.5267501323957767	-1.1435765045771311	0.382483851874967	-0.8165223027715368	1.1397909939166357	1.2370334078048257	-0.02158310055927942
-0.5204309351295612	1.9042129316684884	-0.5895829512829072	0.6451929466528595	0.6533494055490064	0.9243470236540691	-1.1796418288995443	-1.068692315150764	0.08716788634399186
-1.043270871280975	0.6930249680096369	0.8300153684317966	-1.2137819768757505	1.663110342412992	-1.0045054269693021	1.1169428600463867	0.9483243451628091	0.004010144288260525
-0.6505370325012113	1.8483240117254023	-0.9357559978627858	-1.0433039401603996	2.4577983210633856	1.0637594916844944	-0.9979062081391641	-0.746447251213941	-0.3077433620065119
-1.264718616601799	1.2153352099801522	0.5718199921030914	-1.918858780504817	2.6386091811878645	-1.003249008468347	0.872290910601787	0.9574067623910519	0.32506602086376574
-1.4501737734637672	1.316659318373457	-1.5735912413691662	-1.8939012579778187	2.35841623892683	0.9336601205097569	-0.9512719523830794	-0.6586955131599994	-0.31352328849823624
-1.2513389999728204	-1.1768965697626312	1.6340998730830452	-2.1036807515674405	2.26217697828048	-0.86478793433144	0.7620392730683682	0.9086445510998551	0.16452950300414104
0.19445180478112434	1.6005920951416104	-2.064201972168201	-0.7334588513468391	1.2309045250746602	0.8085130501507626	-0.8335245226437193	-0.5200669081322001	0.13943085635015876
