X1	X2	X3	X4	X5	X6	X7	X8	X9
0.7833681830216019	0.002074982516183545	0.013387177590583785	-0.6448960979654489	-0.1517545006165072	0.149092763735914	-0.5610819339503005	-0.8399132986795077	-1.5346043503733637
0.4848244511421816	0.3593355262763423	-0.1876031944805581	1.1057483530773362	-0.3707643221259021	-0.15819916067880282	0.7813575202874913	0.9154414121527628	1.881086719614055
0.2124123646336177	0.8357316272448745	0.4166075480267492	-0.5516126380378183	0.7257956991292721	0.2633632047826414	-0.8501339784957338	-1.076028876643457	-1.7494053467454787
0.16483858652828032	2.039719349941273	-0.5397514421462736	0.008855898303830621	0.8820769339253175	-0.3406187545741594	1.0058958337161426	1.1186671841705405	1.538572516857945
-0.28077101496153783	0.6899969362819779	0.6309044739584417	-0.482804550189797	1.5160030135509222	0.4788831120846839	-1.0377789597191305	-1.1343498267736665	-1.8102423921032564
-0.25612657801516875	1.0642607504242674	-1.214773883851284	-1.1344108803471178	1.0116902406070858	-0.5667376730045353	1.1298817675688517	1.209920471160527	1.828105908625368
-0.9188155220843204	-0.9368285803956234	0.5089458655162494	-0.9137189329492369	0.4535937463732346	0.623620608105023	-1.1981282552861288	-1.0326524105324757	-2.027294265671894
-0.6935721936751589	-0.9045499237259399	-0.8631700979451543	0.37335326233422256	-0.3402946255608368	-0.676449724544317	1.096388341950885	1.158936940105427	2.03104238487759
-0.06273204864304899	-0.983808492086473	1.176089934671845	0.22763216911201653	-0.4303238977875188	0.6952048226058696	-1.1420206431216182	-1.2346954339055707	-2.2031249007052516
0.22796041940602518	1.1717779229013878	-0.8388846174296185	0.03212342332187858	-0.47812842538216715	-0.706378101479633	1.2055273203384231	1.2427240045683217	2.3425761084988577
-0.5493942332663658	-0.25679517517571576	0.7797267505356942	0.7541260668503137	0.0469134057180836	0.6809481241912414	-1.2112021418160694	-1.2292824953855708	-2.442089929150394
