X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.10289785059451272	-0.6840020617626192	0.1670611532746759	0.0705601159955605	-0.024685419560311537	-0.5765705781927758	0.20149421569310624	0.236753600365603	-1.5116280207425208
-0.34111728521754	-0.3629841227314448	-0.2886624685566424	-0.6523277411331676	-0.4569466091326157	0.5383947507335196	-0.19067330673967775	-0.23121148996854388	1.3121606662777223
-0.8764575517665198	-0.7090687440767297	0.9267751310859151	0.049863580566076156	-0.4240795584661423	-0.4973754915278721	0.23023785942750677	0.2613464957017708	-1.1859924925440224
0.12117096887169199	-0.5174947682129496	-0.3906674282550529	0.24121307831575944	-0.5736296372283386	0.48438483220904066	-0.24077130410732409	-0.20557944185081442	0.9674743275899466
-0.5799311460325919	-0.03239677050095313	0.6532844753553635	0.5666846329075409	-0.1841730070242104	-0.49006503772546045	0.19022692212386164	0.1862604954818939	-0.9451189561825565
-0.7184901233722321	0.18315970586235641	-0.1207120551083008	-0.19019556988300518	0.20530599755421017	0.47233728787989304	-0.19168918202866103	-0.2612465311337573	0.8364988944352337
-0.8720285884101564	0.4876673683236568	0.31441434123844136	0.09573356100570321	-0.04722120326688305	-0.41252913401680175	0.23492383358050312	0.2941173384257642	-0.961731750130459
0.3887137794682156	0.6445711960150896	-0.9051488255254305	-0.05939261026565647	-0.1251934532376827	0.44137936271626826	-0.2523658469144118	-0.3318211127850214	1.1715747237467773
0.5627403286670641	0.17159917819694856	1.0458625483548565	0.3110400646380861	0.14025015081168565	-0.45474724649302317	0.2973709070658441	0.33031578870207484	-1.1130458949340778
0.8021997388945811	1.1088470899229979	-0.9483111799337075	-0.11752739089355392	0.3265904322730495	0.47337589576612066	-0.3296179232141548	-0.36150793317874796	1.3200986720651164
-0.260115421093317	-0.18351505202198612	1.0328198677772775	-0.9154381823004484	0.36729422269748063	-0.4868725195682193	0.3513223360783612	0.3678923646333434	-0.9684560421230589
0.9866740734222306	1.3158956130309885	-1.0502019924792398	-0.8248206706967945	-0.6760527558406914	0.5146134986138549	-0.3389612543940872	-0.1951349138703733	0.9409677922075571
0.5263636081329656	0.044843574797843906	0.8747954788022072	0.8544686937578736	0.2658744595508102	-0.4980930692420427	0.24942069020974242	0.31511340340516125	-0.7071536062116541
0.14796840215708976	1.3889363329237105	-0.5857028071568565	-0.21630998671638257	0.26713827856746897	0.4762763168387547	-0.26429635775297866	-0.4596612949385374	0.6352262536695668
-0.552668407290935	0.9744315767853154	0.3287392175925689	-0.12050818088862732	0.6319195844660561	-0.4553738492369479	0.33177399961993054	0.5052226883050824	-0.2528858774925691
-0.7125796387117879	1.1257835253311703	-0.26591321235313586	-0.7726704421372246	0.7260464439883924	0.41264266819870743	-0.41831559658601436	-0.5189452588794311	0.3990694299490218
-1.2108238808992524	-0.045246548237230386	-0.2892176308269227	-0.024765548338572523	1.0021608750250934	-0.46535309298692307	0.5012348690830645	0.5999738789408158	-0.331507794114003
-0.9813238373538625	-0.16882346588573405	0.017923121848668948	-1.0420890742167905	1.0097201244826124	0.5201964363162488	-0.5575234693466932	-0.570945534214111	0.27601500332506657
-0.26075500307357613	-0.17731870160566135	-0.4400111306877465	-0.7572383770570413	0.322194626030935	-0.5488918541670847	0.5585428109399782	0.7032984839725455	0.10822802649171319
0.24172718612032743	-0.26994598364933337	-0.047262730371720456	-0.009036193819390907	0.12089233993177091	0.544606886031982	-0.647440394490878	-0.5908614564974736	-0.054205184203994734
-0.11961756286233415	-0.3497447411064543	0.36422895615209994	0.34862824576515117	-0.18910812497103907	-0.579567217011689	0.5913615276371725	0.5841969483005106	-0.005714124267972978
0.9670895390318336	0.8711805002218809	-0.6663123684850287	-0.45441860017469005	-0.46052034468755343	0.6090655008987094	-0.6374240646555497	-0.6043822612584868	-0.22113618642915475
-0.6711559660911062	-0.43957714927640706	0.2150304801009972	0.9305724510649573	0.07211891761793066	-0.5906806067383168	0.6735181767910267	0.6396342937922369	0.3882151698339197
0.08471993339668568	0.3365971263678169	-0.4116702646970676	-0.5288411081855017	0.2731451383611839	0.5775281976266047	-0.7003694261130097	-0.8122551433383437	-0.5867212604362344
