X1	X2	X3	X4	X5	X6	X7	X8	X9
0.24607311763967932	0.0248334483079036	0.11588254296971734	-0.17345133066131405	-0.16640927514927054	-0.04799268024183204	0.20593116226025163	0.1987635817401791	0.22493925787073435
0.6836259674797421	0.41854965451706033	-0.30680713721237024	1.216388485439892	0.09572825197813563	0.06878257969453144	-0.2204555520993541	-0.2013485832216646	-0.23643405523296326
-0.33090180118866136	0.33575271996405825	0.6195725782286196	-0.32072103135937485	-0.023663916897899137	-0.1350848656353869	0.23351362272377066	-0.012100250786638993	0.547438828895797
-1.0177700565203645	0.9675207173183191	-0.5379301089517771	0.0623608873801432	0.377150334024117	0.10715805247384239	-0.10211456700544175	0.08544962218754916	-0.5560112145187908
0.10787388399934837	0.744485916630142	0.6836611482623188	-0.9453041945907824	0.8424185022232807	-0.06784811101353556	0.021546014310153114	-0.12719357983808666	0.4146221404332823
0.07736455924016519	1.5325510493348418	-1.0545289848835562	-0.8340197134527529	0.48310415581743904	0.007971766740201943	0.030443512151546125	0.2535966730108635	-0.5557007642842592
-0.4834460933473463	-0.09050044017339709	0.650689685724096	0.993367897762367	0.6825736990912826	0.05666002812552348	-0.13147248363714958	-0.1299346091638681	0.8523997357692585
0.20902921811503555	0.5496275378584825	-0.26964321694984117	-1.1947689221618447	0.8615938960722713	-0.1441285474724437	0.11350849457587507	-0.022646707732239937	-1.2422822617348064
-0.6088767778151247	0.1934160221798101	-0.12551818497433032	-0.1142667509753221	1.4817525028466225	0.21774887713418414	-0.030205869991208393	0.19112599992757567	1.062702676440962
-0.2752090129710539	0.10953547978442613	0.3240949443138998	-3.0513181311419157	1.4517872080904435	-0.2228415457404485	-0.06753938114516488	-0.17999152116219122	-1.2278968433814972
-0.5835577477270899	0.4484241101390128	-0.8944964424215222	-0.011551743953131036	1.1144480961170862	0.17248265334260768	0.14116011666606737	0.6469721261082596	0.9481420085013179
