X1	X2	X3	X4	X5	X6	X7	X8	X9
1.4843843097555496	1.5560659547381221	-1.6975867636059963	-0.540235576326549	0.09304536873633754	0.08986010902358489	-0.5168142267174552	-0.4865351641676688	-2.4563180974047194
-0.027674569841167222	-0.22315678071806455	2.144376062339523	-0.09323866473581771	1.370220302452083	-0.08351403826600307	0.518230315925294	0.5326072108862843	1.894407073024601
0.13543438890448428	2.8992105457699853	-2.0184287463029906	-0.8557892272043092	1.3397677517355304	0.1449324676358718	-0.4848343214339231	-0.49537202823687004	-2.165690531958545
-0.9762538526879772	0.2754194293275956	1.2099693612097064	-1.277571272705543	2.515117574101637	-0.1261921698556356	0.5121703012628966	0.6545692499876146	2.065290805254092
-1.1501674835965792	0.9448291102297822	-1.855574678094224	-2.622990632897136	1.6660791099203003	0.15780588411081542	-0.6263250453211043	-0.5147423972372659	-1.8456517311508385
-1.1032776610436994	-0.8099241787898607	0.8963052700888512	-2.031918213106039	1.5643191864730188	-0.20501073485737156	0.5624563675517853	0.8707642806332812	1.7443675923739308
1.015714848911572	-0.30760416486761716	-1.650995811834757	-0.33012553122259797	1.035909158820883	0.24438007247575405	-0.6845519026321536	-0.5630660475855784	-1.674177647427599
0.5286976605819319	-1.7045673418230747	2.2374803493066144	-1.0150759273705479	0.9912841298624997	-0.31943388285146324	0.6342957689055391	0.5977188126811053	1.8471046948388745
1.6942055672563237	1.165038241778163	-2.9640511429174463	0.06277969369024969	-0.30188443850463453	0.3181068514675779	-0.6282081895550488	-0.4220065023074988	-1.5777055506289124
0.43587922160205284	-1.6053089097642266	3.4669358064840328	-0.05379673626758576	0.6018086245359162	-0.31880564576938103	0.510166951922	0.4095283974228709	1.262963312042288
0.6248978026664823	1.8066349666426433	-2.998500527388983	-0.7666973761827175	-0.1197434392901825	0.31749983224083433	-0.4836246110544957	-0.4036703042855267	-0.832504307111832
-0.38638093929377204	-2.399421452058742	2.9889406419678313	-0.1379243085626366	1.2341132736146052	-0.3066139212814711	0.43592594648870103	0.5147299407270308	0.7602451306902959
0.06368156387432335	1.429696228396681	-2.9506469621231366	-1.373550167996296	0.4304883435886411	0.3096383725151175	-0.4923557934754058	-0.47350199773347873	-0.9349638783175152
-0.2995927941718215	-2.582538807221759	2.6753096438267083	-0.23886798942110862	0.8129317559492945	-0.3305501793399714	0.44650495576290417	0.6597183654603498	0.7479860921590493
0.8216697686412375	1.9182256207811272	-2.2485471287782164	-1.1985080997169157	-0.5708165578354362	0.32657923209732403	-0.5449545167492985	-0.6387194983664024	-0.8545252104837773
-0.808974616453226	-0.34032716502607274	1.956385854630191	1.115694870243247	0.44862458121264714	-0.37687839749798696	0.5907973231791087	0.8417755740913501	0.89221299435171
-0.8562513103783921	2.460266911103224	-1.9644013961627762	-1.32263526987986	0.3874517934417196	0.3919900980755122	-0.7265532289738572	-0.9091076190753195	-1.2408227821033277
-1.483795264542417	0.29225518572826387	1.9400299122835651	0.6024171039517547	0.9746713002576006	-0.4481380237676774	0.8660762086324434	1.0252091925901397	0.98867850264042
-2.0408579674769975	1.6134261649895656	-1.4455246484699495	-1.3103520105133282	1.0013866119513808	0.5429406714214527	-0.9601944004898897	-1.1191830338493094	-1.002437817280242
-1.8588319841204066	-0.45186207694090447	0.8579334787370562	-0.1295357941618392	1.4625911939260834	-0.6128537183858628	1.0317517725753675	1.2715889433879188	0.8325926398936603
-1.0057756007883256	-0.017979090533468748	-1.459211350842584	-1.662644294232497	1.1582864449616426	0.705456233806772	-1.1419018208463951	-1.2791849793862404	-0.5866638509978889
-0.4242068162695531	-1.206935922934233	0.9324102906155354	0.12941077156879724	0.34283698855552075	-0.8297466698489484	1.2322368369372967	1.5563590019154454	0.07954221629445124
0.286265009932029	-1.0565864725067278	-0.22874583192325287	-0.01471867058012402	-0.9893513632597399	0.981329653885279	-1.4038214681496723	-1.5698626958899058	-0.16599376306269775
0.15636015007189255	-1.27765156687317	0.2723741821977522	0.7264212883863895	-1.764663657814432	-1.1602475804376589	1.4416353076012787	1.549493051155718	-0.14551065333108257
0.5832632551739524	-1.5560623397754088	-0.38917261978443723	1.3013958009297013	-2.0762607600979504	1.2868360534031928	-1.5296564074204695	-1.5638289492245827	0.2455834790844715
0.9443142085202655	-1.2398536216226552	0.29625631392474117	1.787089975083316	-2.3907459669523208	-1.387033149296174	1.540604785822119	1.3384861576347389	-0.35672852236015873
0.5589626756708034	-0.4783215161109279	0.8234703047056109	1.0049202527780798	-2.111615979741259	1.4565820535043394	-1.4450085443503367	-1.5837427794221934	0.42958738862857515
0.19360259148513165	0.22347854374557466	-0.8892745739463831	2.1061807900011753	-1.8875193566930661	-1.4723992106233288	1.530888717965616	1.3983255088853572	-0.22583312669120367
-0.6890211703228419	-0.8198802006892589	0.3223466918199711	1.6798201644293922	-1.7060056100142174	1.5107230910607459	-1.4841384863129252	-1.691159274311738	0.3423331338595513
-0.4804094445550377	0.23705854123885003	0.6353053664407285	1.3963854340375528	-1.7706932325937803	-1.5282784483803238	1.6046238677732074	1.4612461813234634	-0.23541229983488815
-0.7708338110432245	0.87525911920863	0.19334319681713286	1.9638306504712424	-1.6786229403571467	1.563966554020899	-1.5327830532121773	-1.636040685642253	0.1546852166456944
-0.9783404807645841	1.1513067193043254	0.15432878153873533	0.6420490760380878	-1.2517716885960783	-1.5554241445246317	1.5809402180072363	1.364038918684345	-0.053350020161640956
-0.7718729939861823	1.0320411022782423	-0.12467453558163322	1.0304814925797245	-0.3387655543674428	1.601593054597781	-1.510765163755578	-1.4324607329600165	0.10748956179144985
-1.030493834365284	0.668989168619891	-0.27631671457743834	0.3720861025863465	0.6433226782193483	-1.5713174063404405	1.488159970937695	1.2617030026228797	-0.5878427137587622
-0.6252615635379882	-0.45954278069802645	0.5970839386066541	-0.8066444547278113	0.9972777857307067	1.5820897349974725	-1.363631015942396	-1.2901499572486437	0.32735455329224006
-0.588958799115344	1.1072661505414854	-0.48120093291628574	-1.3213497145887831	0.45970582867293897	-1.5164341617309596	1.3345044578324994	1.3574885243293544	-0.6487800965149034
-0.2173901920023208	0.5133528642726528	0.0006836903095239829	-0.4800624665071563	0.5455570674587661	1.4662044086670039	-1.3721662478971657	-1.1133609902224617	0.39955290110344605
-1.3993392356746674	0.26741795743502017	0.19812991881986267	0.17209174925112894	0.4398108764701114	-1.4556678485069183	1.2176977825702837	1.1650299407487401	-0.441355395655806
-0.5052810838219856	0.0028867269895297906	-0.33817277434260834	-0.9512947798298953	-0.1782669577450709	1.4116446694360838	-1.2857007928361488	-1.2390511403428088	0.11986640841571164
-0.14936603876080395	-0.3296191994860921	-0.4028316564225352	1.2003525150847953	-0.16608720632725876	-1.3376790202871292	1.26141090495369	1.3399666073543066	0.04306948792139574
-0.5143549015304066	-1.1075348271045071	0.5680887489373628	0.157340397415571	-0.19419089834217923	1.2779893815625973	-1.2621671235003307	-1.4233354038070616	0.31749380940813254
0.5476425117398028	0.1151042323985218	-0.6281452520838217	0.12084986426207961	-1.2569181262092899	-1.310494753292261	1.3437821549836848	1.3642514372141967	-0.4111419884884937
0.46393194134586646	-1.6838533021534072	0.8391358919362545	1.2030359139749744	-0.8505503963675043	1.3298338979858995	-1.362165025053862	-1.391601659302263	0.5097451794742431
1.0176423932308312	-0.08548359559178251	-0.11137687695015958	1.06863317924348	-1.0535121343314517	-1.4007034060931305	1.3732408881822857	1.191542715004673	-0.18389252705972817
0.6084410149213524	0.04377098970448008	0.5463513962163769	-0.39322102399291486	-0.3507766993951425	1.4186909529119414	-1.264466834135674	-1.3387600310546892	0.03821197143117517
1.1235905249899971	0.4106174446449413	-0.8345218191051501	0.5057606415760013	0.3878077590494478	-1.3833706974151887	1.3023722834901568	1.3843797219058727	-0.12890447485829673
0.223785389925621	-0.5436900305509152	0.3897849135617958	-1.1329094626794922	0.6845752027277968	1.3413371131166032	-1.3827266166248244	-1.3707296148225592	-0.3755419356087078
1.2548025524923387	0.5553588350668617	-1.003004092208724	0.6663004682896669	0.1666590124750249	-1.3424654020693798	1.3567044687468732	1.491433873882469	0.27637142098477047
1.6553688375406674	-0.7990444744070158	0.7441529692339378	-1.3925244895090805	0.1387079356472964	1.320572066825965	-1.4091194399311204	-1.5829103619404516	-0.048506600297751265
1.8545330746121442	0.2451023899918167	-1.0470304755851871	0.6580077178800674	0.31859614364528477	-1.3414055734204016	1.5526985937347684	1.777693707172343	0.37573345015234183
1.398607099464648	-0.44738790618794017	0.8767566922346522	-0.7172118813445445	0.46787094220271247	1.3876143995095294	-1.628033178791844	-1.847737987501639	-0.7933251838726044
