X1	X2	X3	X4	X5	X6	X7	X8	X9
0.1259172747706511	0.38329326795121604	-0.27603305789043403	-0.5547899172851959	0.6353589244745366	0.15861287195491666	-0.366131671903254	-0.32376038871217844	-0.36291378621870163
0.12113414970162159	-0.7287795972922937	-0.31849468203444176	-0.1437858199390793	1.1752179814841581	-0.19743813525902867	0.37469950922793305	0.4027230181730836	0.5834644741090499
0.08457119780887701	-0.8475289932032765	0.5007049647640067	-1.6404159788495243	0.06933742628598194	0.1970917085869992	-0.3912113614189315	-0.3977730871872901	-0.8347550607506803
1.1768011632929605	-0.2902966492693295	-1.3766898149758335	1.3495692965308006	-0.8670025279459481	-0.21434205989510643	0.3750000212868325	0.7464698463174917	0.6453067694282685
0.8331755810696189	-1.9892597122159852	1.776561261987648	0.6614769119335117	-0.8014033814296768	0.2113839128157252	-0.5780802885682184	-0.9924181380695593	-0.219730774349369
0.85123936262874	0.45807249903333463	-1.5816544824926015	1.1552957517712323	-2.0489087950073714	-0.3098840464515556	0.7696010491768001	0.8621882818615949	0.34692764357122513
0.49162248468005354	-1.3990652753188413	2.4031727146442523	2.148176975335916	-1.3214343937245434	0.5053310490868521	-0.8506324353490227	-0.9946246231937511	-0.30481109732986883
0.30827129546100396	1.4879590579919832	-1.3826921613509333	-0.23116611261866693	-1.9201578798832453	-0.6049624287967573	0.8983217898133469	0.6787688755004057	0.29952434128344096
-1.1315953550463898	-0.5638410857499081	0.9130633617048065	1.865406468353991	-0.7208472687161727	0.6901409264905572	-0.7507553168805535	-0.5940901035190155	-0.7151883870348595
-0.7541591474048732	0.6061080070538314	-0.42704635253132306	0.21538431808091935	-0.47011803533132734	-0.641296220165663	0.6824791061543056	0.3105476854750129	0.38059842272236166
-0.8563416599311141	0.29901822807408884	0.8583874411196148	0.503273925571028	0.37211599112762656	0.6353580865640387	-0.48291965098745365	-0.37334644799875444	-0.12421667154472472
-1.1453587160391603	1.8559406007641162	-0.8565484158382809	-1.1724107824844365	0.4328482273665753	-0.5937099420698209	0.44198691726757444	0.27741167895399493	-0.10579265904121717
-1.746229817594269	0.9494397502079319	0.8396143074196127	0.6285454327191365	1.4532880364707774	0.5443457347881223	-0.3718021871217282	-0.06995373154565078	-0.05754851195904226
-1.2007035843846745	1.613854772610634	-0.9898274961254492	-2.3379181679362535	1.4856905401593268	-0.48759076009492963	0.24810270865413767	-0.010512177653592967	-0.3933313144613842
-1.2541213119176182	0.4509763491275274	0.512194521594251	0.26147147727167885	1.9375493606231202	0.4857388336430896	-0.17150358194989881	0.40726604010216527	0.631863928318428
-1.692167750840142	1.0939923238650542	0.08663886191870432	-2.700223591014131	1.287219834047475	-0.4275163693385986	-0.13724911197876521	-0.4583837884385756	-0.7164625820811906
