X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.23236801697038306	-1.0820615926174089	-0.054906897740004956	0.32408872634109875	0.8492071589272009	1.5892222687032622	-1.508076830083646	-1.289845022147168	1.199599390802813
0.6413664971969861	-0.5975881473854125	-0.09116212870506286	-0.9417193038057912	0.27743111980851576	-1.6470762135429369	1.433607324911792	1.190951837435611	-0.8589792726129327
1.1219458256583086	-0.1363963878552797	-0.32455690850060487	-0.35617911305117633	-0.4377039051159013	1.6169019030670553	-1.2878506209069476	-0.9921840694347736	1.0067743790431403
1.3325444253370156	-0.5737851575320129	0.5506355490267506	0.3304374406887665	0.06176491790090856	-1.5633838229556607	1.1485753830632504	1.016209949306714	-1.4086470718238686
0.828800804904095	0.11533111707914287	-0.40482862536545355	0.22565332277070002	-0.41598242766936977	1.4942492235104647	-1.096027666855205	-1.0511452166479707	1.3472455258072178
0.032419824000418616	0.45431822889958484	0.3592482731530575	0.6731032508773157	-0.3238391113465092	-1.4522524788168025	1.0762083659407546	0.9967966396979837	-0.9903769369718236
-0.18464990644497256	1.5766020944110455	0.49301989738143237	-0.1326755792797525	-0.43325248964522	1.3666247767429884	-1.0205099397816166	-1.0543796783796948	0.9411654082848965
-0.5335429283095247	2.2200302297143333	-0.21516716724860352	1.3770979329755566	0.7824232074091448	-1.3379739007790197	0.9987939954616021	1.0755954912378367	-0.8686489295776233
-1.0895084928683543	1.009233379361662	0.9962719131027981	-0.6629115356166269	1.5530176799850286	1.2881477945896158	-1.035368543738876	-1.2808089939023561	0.7374676330116976
-1.0018416657216236	1.4870402188740173	-0.4845286213223584	-1.0161374947489452	1.4266864034150686	-1.2860131814142959	1.139313339712195	1.298765801387159	-0.956397778796695
-1.2652147549570707	0.6153736593850815	0.1932309144775246	-1.2128341977053383	2.101401105066743	1.2849099817127982	-1.18442669495061	-1.1256824201199565	0.9759661279051876
-1.2033192812730793	0.4958573061327931	-0.7346502223826812	-1.779599116898265	1.8400122054704047	-1.3201404992215904	1.154854053638795	1.3574675944978742	-0.5256798590355559
-0.8142658422918702	-0.5487677446508427	0.8725299105242811	-0.45830940157775835	2.4144883046388057	1.3310638739310379	-1.275522208584133	-1.1000453898927718	0.3947379757191248
-0.3841885379067877	0.5638995199134864	-0.7087972735913717	-2.603248527055109	1.7425449930872376	-1.3480518798319572	1.113216150850433	1.1944561062402634	-0.30823677767475005
-0.5082444823280193	-0.8824735213054358	0.4263236626498502	-1.463617421775731	1.0657628850594463	1.320934058078373	-1.2033133957078055	-0.7665485260201704	0.21670251988413325
-0.38177022706275116	-0.9072897034152886	-0.9872088836253267	0.24102694650922848	-0.10372211419706767	-1.3238604203439523	1.0132504755457798	0.9605764385913274	-0.07490311028830936
0.8406143341605548	-1.9355962138043108	1.4611482732134256	0.6741862551337736	-0.741366599109181	1.2166806699538282	-0.9747316020485131	-0.9541380199747564	0.12222840916316483
1.3723028045845398	-0.7937673391161133	-1.086732313888362	-0.24568911310946823	-1.4922450007475785	-1.132730925522917	0.9512136538313357	0.8025472037081389	-0.08969000108561653
1.0766030726687914	-2.00409144550532	0.8942599198398621	2.775292830044489	-1.0769763095657572	1.0342505152742363	-0.842445236294623	-0.7203000061881775	0.2689610830735281
1.3167231424586787	-1.6349860882572336	-0.4143869817604475	-0.131647388539209	-1.4045070276001819	-0.9845763514414011	0.7602303486832572	0.26626430324651296	0.2006483840194898
2.1039189655267796	-1.576907116705447	-0.08577694585069162	2.144140403686166	-1.793762590041601	0.8770577939688028	-0.4858420083581504	-0.24784681951378335	-0.2961018415397248
2.640616042835272	-1.2791536547616853	1.0263263499959674	1.1150876413306678	-2.4779988025669324	-0.6848341877925666	0.3717429115025749	-0.07840854078628484	0.7660187471061973
2.3489133273068274	0.7842830105780024	-1.0415130218076842	1.8948473104265955	-1.4028421157037878	0.48735141166813956	-0.13029165307378168	-0.07514674458450366	-0.8657829368300376
1.7514092017084208	0.061504250992040745	1.0148909437479938	-0.18710078755781961	-0.8024674355934366	-0.3184177991633953	0.11805195322551088	-0.3005504152187557	0.9943688549132735
