X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.39259554323615253	-0.2996229880448701	0.9120042775967125	2.2708415063912866	-0.9499123369501947	1.876000374015008	-2.1131659767263264	-2.0948062772259846	-0.7827765299709009
-0.5758255839133017	0.8166400039295942	-0.804584377683021	0.054481648700367966	-1.1432553085279673	-1.8928608712409332	2.1205677766634023	1.7080548412709213	0.7198202449524996
-0.5611161292312185	-0.9003117043601584	0.5127748103797882	1.4800939908419002	-0.3823123779945155	1.9019894503231622	-1.9648157308571592	-1.6860348588396388	-0.6293088633916158
0.13643939041370035	-0.4283454458829534	0.01363980865084378	-0.406367527074516	-0.611586285755613	-1.8698779260014795	1.820369488096619	1.4816733663781787	0.7556685753719615
-0.08548534317422159	-0.4426834994178137	-0.3882644159576076	0.5736246253967955	-0.5831618745109874	1.7958334501911772	-1.676143141807246	-1.4389249583741588	-0.6249519385717553
0.18503556065135315	-0.9398702457438464	0.02550582248275087	0.3082428894646592	-0.6563608380017735	-1.7003257626663129	1.5701179228298956	1.3287161483660965	0.5441617042803654
0.06105071689602603	-1.6633272280493332	0.10139014417787882	0.5076416561091811	-0.508764310948342	1.6053188546844621	-1.4831629105495352	-1.3652774707661286	-0.4231944423145301
0.4778590076781315	-0.36583157716228853	-0.4952919411854883	0.07385544472237568	-1.118391247886781	-1.523649562498583	1.475399862029772	1.2603860009681358	0.4969356742659026
0.3073469266947073	-0.5235177543088492	0.532495724758885	1.60628911999876	-1.5751839310273323	1.4717160395766775	-1.3863268268167264	-1.326190860879935	-0.7736970533277223
-0.21761775678702683	-0.16972961989254964	0.7388466074139893	1.1101492174783947	-1.564620279947154	-1.3816560303487113	1.3585115851453493	1.0462244106770704	0.8576020747525157
-0.9832510251318394	1.423631864901908	-0.42259512620246253	1.6542902292464876	-1.4061052469339541	1.2864147474922563	-1.2626380781295976	-1.233156492240676	-0.6163724256438071
-1.1328324881833407	0.056210102404652185	1.507173255370106	0.6801220527030472	-0.814805957754401	-1.2352524066953854	1.2291305022139263	0.9691897018582467	1.1582266104078545
-0.8180422583505431	2.7191710532684383	-1.7801503372097662	0.7688368316680971	-0.4171074893922549	1.1263326094960222	-1.118253736194538	-1.0854035979183243	-0.9823436142787477
-2.286284576558739	0.451515327915402	1.4877769742167881	-0.3051113495400806	0.2388128905752793	-1.0392624685586673	1.1098772667488324	0.9112200575742286	0.9483460381800903
-2.179054376235959	2.504257876885533	-0.6019061750869363	-0.7684370126685471	0.24729187772174296	1.0166984637069423	-0.9984435280928032	-0.8745153829888787	-1.0648724638958338
-1.724470521421879	1.694667582951827	0.272759184779691	0.3054932620757203	0.8356418979846114	-0.8927509850403403	0.9681351466555254	0.9956255945489463	0.945318727516328
-1.9742826126923136	2.2593515186481348	-0.05137025214838755	-1.6267175116795338	1.3155979463020169	0.8333709772607468	-0.9827833852484696	-1.0693250348149324	-1.0643950481822866
-2.0458294933802756	1.3603266595123966	-0.2399055221613508	-0.5966590652016002	2.0805711953516277	-0.8292874944360514	1.0178480906745748	1.3089442411348895	1.1447025873741397
-2.1638006298446215	0.6829287939763102	-0.5977327365076288	-2.2023143648396695	2.3505812788291656	0.7745097868434919	-1.1373979793278692	-1.2192815817405491	-1.1440849648805786
