X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.12302459591946416	-0.7536066634026544	0.16272759251690228	0.1377068044993594	-0.4607706117199094	0.8023690943787879	-0.7481746369274211	-0.5622028079400346	-0.6358158139589792
0.1456729614736098	0.25064507363384725	0.5518996005191501	0.6073290774918815	-0.8521639044387807	-0.7759759353475523	0.6528983581115548	0.5317462831767703	0.7903675394368416
0.5517025006496389	0.743633539853677	-0.8319584685279732	1.3660806455809413	-0.8792309164065515	0.6752726142431589	-0.628846047997776	-0.64574534272634	-0.564787929032131
-0.5974489751883414	-0.2164548949104803	1.0157976854959303	0.33094268059771753	-0.8697188079777316	-0.5932931606783821	0.6516288401546831	0.45338769046728306	0.3232153971265705
-0.7909358207144151	0.6604561483386632	-1.0372843883958907	1.7332497214265945	-0.2604217510567383	0.5958613607182998	-0.5862228348217224	-0.45972785887428785	0.17621041393354395
-1.2502420143913644	-0.1832689535311648	1.5974847816639608	-0.588782884892803	-0.7097635914333319	-0.6298016466772448	0.5260175078266296	0.18104468877173235	-0.22360597527813447
-1.1685917300826305	1.4596958818278194	-1.2660603773244858	0.790021990271404	-0.5718557715066049	0.6125367729320333	-0.33743674069418866	-0.056034363225747584	-0.06923017675203522
-1.1358127951893942	0.304870028886592	1.3939120813281836	0.08784542269089447	0.0949097016109769	-0.49478173007705073	0.1782190362017746	-0.08851061392006107	0.2567946767208883
-1.0466758304475705	1.8521896385807364	-0.9763787270572674	-0.1386035741820809	0.18012327432481115	0.36642360016909514	-0.06894392064993958	0.09263582151794612	-0.03791325901504444
-1.9987157429881912	1.548452477582589	1.3127567048533395	-0.642512781740248	0.9977742148431953	-0.26299577354179393	-0.018805196681338208	-0.08205594908730424	-0.09806578591769521
-1.8144645242934374	3.090079843145181	-1.696215784048462	-0.49479149271666484	1.319858286174766	0.16555996351059038	0.08361880866314311	0.17041649109656068	-0.137390023894139
-3.4736064862189138	0.661822216835065	1.1862721069231088	-0.9389934316753963	2.6029180335081787	-0.06062694596262799	-0.08410420135477212	-0.10827267512202879	0.2777410671942002
-2.0905456098180233	1.6129179338278357	-1.9248025862869091	-2.5294174425801565	1.7624364833875872	-0.021940578096424704	0.07396084236780039	0.2794721596409757	-0.2919118483481016
-3.4182355103866846	-1.2593355759431148	0.8462215742129626	-0.28555495905410805	1.999382980175742	0.04884981287266515	-0.1537932720022743	0.18547882173031804	-0.01267271822785589
-1.9675186255268304	-0.24662261196635482	-0.8573333058603209	-2.018925985783861	1.5593394018294036	-0.07022571917869182	-0.028880295663850673	-0.09850037618497663	-0.05286528431903699
-2.308126095114193	-1.403605180411906	0.414561616798227	0.4507174092828003	0.9966418506708233	-0.012326745199528187	0.036820800482178805	0.37484328162232355	0.3839160186366626
-0.8418266037231814	-1.0422235669129702	0.0011540431408860767	-1.1230700803746894	0.2201305333288817	-0.02402835408402049	-0.20945257251686114	-0.4502409464153035	-0.9242272922274624
-0.01122165584213615	-0.37155137916096137	-0.8059787394016422	0.04810132423847607	-0.21718046475898056	-0.003183489912874578	0.3301858308298754	0.6189354180519948	1.0866126008114976
0.7222591061001146	-1.2997433318174285	0.7128204448059838	0.3838046566675269	0.31347330013970004	0.0480806471211327	-0.5055298037489522	-0.6328289584597888	-1.0935696792641696
0.29535246823496747	0.05489013565385126	-0.46241554867281043	-1.5069630887771588	-0.7999753811164051	-0.15515820399478322	0.5947187677518904	0.5995617150223742	1.045676872763328
0.01702711585663115	-0.5860023221604015	-0.27147726454767424	1.5803012808543468	-1.0798380854489384	0.2273456551451876	-0.6430505017132383	-0.3442679065802034	-1.0863405339249885
0.2727632403239367	-0.4012539094767294	0.6129916970531595	0.19984122549715935	-0.8081800846279543	-0.320220846705744	0.5101634782475054	0.09316274273420848	1.017014192130782
0.9467533255101067	0.2885120125858571	-0.47462670273201013	-0.08497748203056542	-0.44488880597035585	0.310948871221582	-0.28846724521021805	-0.11730398324413147	-1.0189365904699814
0.5417640522839304	0.4326999518454047	1.6233868637673357	0.3282441099009708	-0.8417161990350485	-0.19610552476573878	0.22372780132033596	0.12840425612333956	1.1383087581753715
-0.14889421194197938	2.1527464257541857	-1.5859094316703968	0.4492236816630452	-0.43991628189974674	0.09668127858288808	-0.16008267707089383	-0.1419953226588338	-1.1409521086049697
-1.293850656713466	0.515862580797542	1.4109893589540263	-0.045967585691493194	0.8203750421120268	0.008783440143578273	0.18057519486293147	0.0839789540864039	1.3234213465797
-1.5974815462419913	2.29595735712	-1.0106912132672066	-0.058437102025727494	1.346584117593681	-0.05150805321916832	-0.1104410545220374	-0.12121269834798348	-1.425490003918704
-1.6929309926853973	0.7099760679823912	0.7541053600494845	-1.1443695746370646	1.7619629863125719	0.11159001097521186	0.13034615417164427	0.13602256910469734	1.5299039464851574
-2.4015419538488545	1.1959789372987506	-1.4776776630547697	-1.1917394475967618	1.2989528237399026	-0.1605274523109049	-0.07943579234581194	0.06977486137367914	-1.890542080524736
-1.506876714254343	-1.0291134377827806	0.7783600048700565	-0.31415776324624023	1.494757784076117	0.22005696866493638	-0.010893334966029266	0.15778760681279486	1.5982238949194973
-1.1506613046766023	0.03102053324358528	-0.12036639743470134	-2.276277759855165	0.34331149299169644	-0.31551463355340786	-0.07326605384829968	-0.0660059826677929	-1.7298844957366435
-0.539035845784818	-0.7005480455051505	-0.47786491780645945	0.012825141777586098	0.6770047117125159	0.3149906516623832	0.1291231778687787	0.44220903809973827	2.274122853299926
-0.0752448862338818	-1.5245129459471267	0.5283112165165038	-0.18964892562910154	0.1748960531907217	-0.30599037446578903	-0.2750150389675121	-0.45678473403552045	-2.1632762240713257
0.40999503527950804	0.006924076955808748	-0.6310942404168043	-1.0677847180978182	-0.6945771713074989	0.2174052136719657	0.4072949588884828	0.44926249943102065	1.922931276420221
0.7435137516625479	-0.3746915245257954	0.7031383987191131	0.8183181508575458	-0.17057826788791078	-0.14797882464342846	-0.4534147382493419	-0.29769464773352716	-1.9960859608544932
0.5653027068163471	0.13391425218359312	-0.36478794363967704	-0.32039690622108136	-0.1154187326698265	0.051872465635405526	0.39535917640981094	0.12230717955658187	2.206706106715588
