X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0296487170570616	-0.35847863117431183	2.2197176188261474	0.24319172272237344	0.3005817762517014	0.5041890244727745	-0.4831806133766869	-0.6198750517619691	-0.3973110172819578
-1.9384963617160977	1.3944923211106068	-2.0680432270659126	-0.2635164377598961	0.42240331030485756	-0.48591527700061243	0.5471829978998334	0.6001565834666657	0.6224830218456693
-2.1313308680212666	-1.1666856279713584	2.08484019833588	-0.8673309700253375	1.1264346226713526	0.46850427445023807	-0.5826533497949119	-0.546489319384361	-0.42923332275600634
-0.9702315329351048	0.8178235455325612	-1.679016746353568	-1.265345500618779	0.3782511665742019	-0.4875117544988689	0.5730849712838664	0.585937044995013	0.23742505832640515
-1.3568002383286752	-1.2859689693885439	1.37408315402733	0.011679219833708537	0.20599918473237802	0.5001283751151339	-0.6192083621496064	-0.3729054808048954	-0.035778304099844706
0.41292397138081105	0.9925918227557258	-1.4367991535248228	-1.8143183660571771	-0.09992689383314757	-0.5163930064608953	0.48014394202873806	0.386156746431459	0.2517632643062328
-0.7431369900612287	-0.6864069031778125	0.4487997855784093	0.9668405023967823	0.23968111465901723	0.485061532156565	-0.43300975789809454	-0.12800689891918413	-0.16024641432824688
-0.802752065417089	-0.05647670631035144	-0.07627831178503093	-0.27396221493071615	-0.45199739069787953	-0.4635178832491738	0.24990265968094114	-0.027464478506398566	-0.09249216319183007
-0.31668641707807416	0.879283473995352	-0.2770007279052177	0.3042693569454583	-0.3766761768274207	0.387734550230169	-0.10072542118481524	0.0681420056438704	-0.09979929465341422
0.21004679626471398	0.9469141323472053	0.6590606893035478	-0.3786081900506931	-0.3961799122660708	-0.28475453440938514	0.05386319438109813	-0.162779150016799	0.03569028986472983
0.18917182297870347	1.9599638227202123	-1.4402278232976065	0.9369958252393106	0.18041123236608053	0.1749450905740126	0.044883839348130526	0.25265275705719964	0.427235928488978
-0.4650544443208192	0.21991928321203089	1.8417537451425707	-0.3896068246824188	1.1653753286065742	-0.11268936107523347	-0.1308432494264592	-0.4519021766107376	-0.3609453961345849
0.4611959687065388	2.4108688621607555	-1.8000248633372087	-0.9964706365502234	1.3279516265317766	0.08042541821597973	0.3252702756914301	0.5194452288218495	0.15263308829336508
-0.7112571666731031	0.31868857389542016	1.3784016459691608	-1.01085955983104	2.4313879096395596	0.03643999068942856	-0.3996654662264209	-0.38025523495571745	-0.15659152272197965
-1.010632734419703	1.3477695520395339	-1.2978420872389926	-2.467251455956022	2.0564599054376504	-0.179387066401895	0.4079488461408728	0.5528934888734005	0.5535138558089832
-1.6567352127860264	-0.5537565289655053	0.5119046897898131	-1.2635001951326297	1.7805293054641478	0.19074565225529513	-0.4455839011463225	-0.15445667295527696	-0.5480075003993883
-1.5296240205657847	0.691638346244205	-0.7450514220115995	-1.3839543997139736	0.9747862956192632	-0.20258757163194355	0.2770377796310455	0.37793571604994675	0.7791359776494534
-1.5549446748866782	0.3716769535466316	0.7347716377312578	-0.9145030139781184	0.7334266623046827	0.1338398694300347	-0.3065106794204356	-0.1533849629187447	-0.7576881378301462
-1.4519433894001974	0.6396815232401437	-0.9393803514936891	-0.15274182364273325	1.0225106049058479	-0.14324772113068854	0.23345317402834492	0.31928078144777255	0.5771050579407104
-1.0112136097880078	-0.5019670271767008	0.8571900869173468	-0.9850910739916463	1.0200919928732242	0.13094463025623	-0.2734680240795954	-0.23587005027228364	-0.5110200229816723
-0.7906485394363079	0.7602058544356479	-1.5342556643584475	-0.2028452767383129	0.47137831248632256	-0.14103201959961248	0.2510756346095885	0.41623387194461464	0.7864144289415951
-0.6081652443844061	-0.5643417595509279	1.6139803237828578	-0.3901334152512206	0.2531087689722621	0.1400913017467794	-0.35192999704583433	-0.35979957387642747	-0.8428678505166212
