X1	X2	X3	X4	X5	X6	X7	X8	X9
0.434998705523815	-0.5211680915446358	0.954973048243321	0.30055858892677983	0.3995115405567712	1.4345127497720254	-1.4512818095293079	-1.5884619785351357	1.1251116925442246
-0.3586626548759207	0.7471884586634654	-0.5030183352812911	-0.5872340355948203	0.3624934187050348	-1.5034583119008629	1.5379351396757073	1.520239831137282	-1.2215693179559943
-0.49620591390102825	0.04451193568947305	0.5055749172143306	-0.14447680837310817	0.7161757470632375	1.5806373077650215	-1.5442266019437898	-1.3751504051249848	1.2061699561052808
0.22819576075503956	0.42454017955404516	-0.09961301516716903	-0.3521632982103844	0.07238684964577619	-1.6683878460519939	1.4712735921240592	1.3614288103630088	-1.0915251877688554
0.21496261915912768	0.3873903923650931	-0.2544796088608179	-0.10109146711242145	0.36676078499779163	1.6601154180126425	-1.4126044038769912	-1.3019934966862603	0.7697368922685697
-0.703265848983701	0.41410563879173057	-0.11022960979343796	-0.8819870176826785	0.472886127952654	-1.6103328982869014	1.3367808787489266	1.3037292376651948	-0.3686943756908176
0.15765241357329057	0.18872941634315757	-0.02038243775441789	0.021313963985010363	0.846761094594131	1.4952352443060493	-1.3018593618032266	-1.1719089874230706	0.23655423043755658
0.2820199257620417	0.0639250786266823	0.061063170051580296	-0.8169146828076045	0.9957311314334449	-1.4467912247131374	1.2319886611670356	1.1326765475264007	-0.09906909553754324
0.14517918434974814	-1.134549891342896	-0.7105794022886344	-0.3287116915599077	0.3695623252177046	1.3770529887127745	-1.2144869485803584	-0.9850058096400166	0.21756282503228208
0.7698720012889997	-1.5367833018547612	1.1405279513730453	-0.12280120691591712	0.04424074124636672	-1.3473377411393346	1.1168097743965493	1.0426013330932427	0.0988641004126607
0.7766714611686182	-0.06399897475996551	-1.3493998439247792	-0.1641840215656346	0.1708385108235542	1.2635400007305742	-1.1004136456811604	-0.9780918694921804	0.10928497611520906
0.6361161941138419	-0.6195657670856906	1.06322672434544	-0.2955447422277093	-0.45674655095009936	-1.2259826703402819	1.0795538779213547	0.9776410342348381	-0.027763833608546794
1.1197770551853388	1.0680078755591818	-1.188446323964817	1.4790430017074832	0.12678736871766447	1.1588884603481555	-1.0425213701734828	-0.922793698769567	-0.2861852332453645
0.035291812726230026	-1.1793482287758172	2.097850274521432	-1.7499611077036958	0.8044305123377751	-1.0969343277983328	0.9704556707131455	0.6814099839537828	0.10720925319251833
0.6149898042493257	0.5701119201250283	-2.193796031540182	0.1122219724872841	-0.2871321417859851	1.0233129823771154	-0.8421566155518254	-0.390876197310184	-0.1896504065337326
-0.24191315449802858	-1.0046828095114353	2.867189515977756	0.5317005229606558	-0.18731352226707942	-0.9549925391622011	0.6335402776193623	0.41927644803048386	0.2683609425963167
0.33626167496348175	2.8815028935763536	-2.5351151438801893	0.04720843973616085	-0.4140171715364627	0.795359598432865	-0.5253854963265584	-0.4906054490502646	-0.32276749338678956
-0.9162691653555515	-0.0656502259963818	2.3970261386560052	1.2695625696223196	1.1181219640345745	-0.6333316869155896	0.46965823611546703	0.4741290413938067	0.15208831771576053
-0.3307441168984838	2.630128721767323	-2.214163331472608	-1.260456980245914	0.7972088306750623	0.5294144883690702	-0.4236461510137744	-0.6441897807413831	-0.22206852009551648
-1.6746887020300938	-0.09030326130989585	0.8808950994239368	-0.24482405273213947	1.4008910011237978	-0.4914589782612419	0.5366848923421174	0.8409613421638676	0.21652011083871694
-0.9662194956490969	1.401480555652973	-0.3077000002018314	-1.8886440903135466	1.5081648581489466	0.4726236439112449	-0.7409954470487587	-0.8130915748218794	0.11980553648736894
-0.7478531523160132	0.1586925849859128	-0.16376946115434513	-0.6664002295167494	1.7501742134661942	-0.5740863710087729	0.7583843763136872	1.1882006698633047	-0.3616324681002766
-0.7020916871637313	-0.3160771890595776	-0.3177284921473198	-2.1459641118870807	1.10764187591546	0.67557757299768	-0.981299741138118	-1.058715620872166	0.2526825152829597
0.6410321055810551	-0.08850324893333676	-0.3626897164741586	-0.4385018327358177	0.9495329854435628	-0.792334577360326	0.9889439195425064	1.4188798077321276	0.24656252288886263
0.8932759605116624	0.3005716209781958	0.6985357113065019	-1.1159505902140703	0.8140832897779665	0.8144901664343872	-1.2020650648622535	-1.3348654102034545	-0.5831387489229855
0.4135401085256438	1.2526771135324701	-1.4331103383006683	-0.17465819949074696	0.5621326481650428	-0.9101160506919254	1.2381129057853457	1.524761639923478	0.7289132696758513
-0.35775473576244626	-1.4149001935045529	1.6709934658817083	-0.3077952544717009	1.0109813608268752	0.9847692614497572	-1.384667432055264	-1.5014441541442736	-0.5302097672784943
-0.5273127728798622	0.5857794483455544	-2.179757302885562	-0.46158466687328764	0.1088720870353653	-1.0859137498393305	1.4298903742888176	1.5257372386288037	0.809669292234766
-0.6251804646282033	-2.266170847718829	1.9092551598659147	0.6208301652313996	0.24709241818433045	1.1381706630711632	-1.456177526686753	-1.473245767161772	-0.8872738143028893
0.2667895976415715	0.3571391622577748	-1.7816554799114546	-0.19637648646716035	-0.608028339151485	-1.2264008131430464	1.4283724710350352	1.3680044613476607	1.0767303458477793
