X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.2037826410997428	1.1837909463102474	-0.8145699468344956	-0.8360569133665952	0.9091063582141069	1.0810207153223705	-1.0043444876259848	-0.9503834204358127	0.44211748833711045
-1.4418736965790304	0.05945963030485203	0.35200941159270716	-0.8156435876723808	0.6932918334907446	-1.0984819337964333	0.9767568113265659	1.0785532196161716	-0.6634452044000338
0.5046053578405942	0.3515811991142256	-0.0480125398164591	-1.65190887816431	0.4918887645331026	1.1038624870611615	-1.0126133659061534	-0.9059639066883459	0.559339982741486
0.4974040060833599	-0.12925058311598553	-0.07332689578206036	-0.23816134354648524	0.41339086050175333	-1.1026190929079378	1.0025252652570114	1.1807773035165987	-0.8942516522685708
0.834343172941574	-0.13119031877365353	-0.6907238471056218	0.3423351576075399	0.665875050538225	1.1541094399022251	-1.116144937096883	-1.110583599926752	0.8978000411446093
0.673959116508096	-0.6953181120177377	1.306390063398394	-1.5148551985672274	0.4660053809115876	-1.2465410246173716	1.1527048432036324	0.9944673804074939	-1.112961173515877
1.3067162266182826	1.6258307301904216	-1.0437324977606288	0.19617082603342564	0.12628924573614175	1.351642078341784	-1.0844731751569083	-0.6758925441675971	1.0124232519073317
0.9142185813002862	0.793620683498246	0.9539125307819138	-0.1466648085028045	0.5721893376281563	-1.33905859864943	0.8714516923165305	0.6549014039283818	-1.003175338897586
0.6262782713861995	1.6423659825962935	-0.7122915563363004	-0.5631652999883089	0.4204686389251547	1.2532343896835352	-0.7598849724818504	-0.6642672695675724	0.5913357148615029
-0.3955025386873596	1.3295898916033022	1.1097117031887491	-0.8774218104301663	1.0340340174657565	-1.1023676632174948	0.766018230803868	0.7997582299199598	-0.48779326781337723
-0.26674974660124445	1.8150848225848095	-1.4853060971167649	-0.4781620562101724	1.104814888895063	1.0402725118298952	-0.8379074784243051	-0.6078270128130344	0.4315814217178566
-1.7132792306177356	0.06546739153111723	0.9776777010886253	-1.1423012998683861	2.211796510257062	-1.0121330293329498	0.6815269324902319	0.7311878483658611	-0.5975703916049763
-1.2017069156235443	0.9006056445811264	-1.618869559355824	-1.7268829073901109	1.2891321055762048	0.9167259527892007	-0.7262924504382999	-0.5533834177742901	0.35116557326671566
-1.1658371385837198	-0.8619053036361636	0.8220095262878351	0.1744825228602585	0.8694516441946859	-0.8813285308157571	0.6329080730519606	0.8271465216568912	-0.23936810922744173
-0.31330452636821166	0.36757994454184684	-0.8149118198443047	-1.5233669010138429	0.11382310454943763	0.7968356312859113	-0.7484726408820894	-0.897888753184163	0.050260577413710525
-0.9409946220587241	-0.7178374994285269	0.6219048774032359	0.5907294689004695	0.4048386092978498	-0.7753800700644667	0.7929070851072884	1.1953299219957174	-0.034168338466180156
-0.2961358897009987	0.5709478641349341	-0.5037940215701278	-0.7760705104798573	-0.3694877677721454	0.84599207785361	-0.9798060454466491	-1.358929883200456	-0.2798046306784257
-0.1251340047060716	0.19876086671808488	0.7158695749458119	2.4647842455012556	-0.11756458088458929	-0.8648631532688681	1.1983325065891324	1.526496172878931	0.24506368459008687
-0.42912310774045714	0.773275043197224	0.4117065709098978	-1.1770678492874702	-0.08530299764970722	0.9654158498851365	-1.3564282558746203	-1.975877212648511	-0.2588514505604864
-0.31270015611763846	1.7991732123459059	-0.7286642625916294	0.645585832166332	0.08467420566661235	-1.1028726210543431	1.6909564042321588	2.1698989769869637	0.21980543155911544
