X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8134663374513083	-1.5983111355309547	2.8486642781911296	0.03869105968434544	-0.32750058241370283	-0.07238978267553361	-0.0014505553711066975	-0.13672076937284	0.4863279498674994
1.3478385257998446	1.7645449353351825	-2.440043507917269	1.3407421623448963	-1.314739856416169	0.04019122550620802	0.053715490915668865	0.11319759824901321	-0.7251014877897822
-0.018864835773618423	-0.5162277473054709	2.949539018560706	1.8556231039954616	-0.5984335971398123	0.03129158359523429	-0.0859512309748312	-0.251123790037952	0.8264081178650842
0.24816193201095896	2.617901644832914	-3.11196813986076	-0.21108120383041368	-0.5555006486223721	-0.12492251623475559	0.15308967712529947	0.005346320792907536	-1.1246598935646985
-0.945523802856078	-1.752221320119744	2.6280002123911625	0.9532666603455378	0.28409714585383844	0.1858464220657547	-0.0660366335154049	0.025321506258802057	0.9190695710628115
0.149009710525265	-0.12303970023216985	-2.4555734023471074	-0.7909914753997286	-0.5680577180807407	-0.20641857181689255	-0.05017993064285823	-0.14936740102651003	-0.7103648055593623
-0.4592630237806305	-1.7030229816175222	2.2186229022858766	1.2798653172946797	-0.9426136928314695	0.13424196765779964	0.06944141987063367	0.22544104601474219	0.6980915219990405
0.8340497095543212	1.1607348783792693	-2.3256345253667496	0.6020128826249911	-1.4008211827415082	-0.11574823499567886	-0.17263493734755525	-0.37204147692873274	-0.8468130713275743
-0.24541036870715735	-0.6066374971208774	2.6617613545485543	2.55884218210867	-0.6103451996161751	0.05644149203990253	0.291169438889451	0.28091446966234696	1.1457887899789103
-0.23652894960900825	3.1626486635734246	-1.8512443592828942	-0.09293137315268794	-0.8062745776220248	0.03538081129269449	-0.29014368067027196	-0.5894857435744958	-1.3332424343816203
-1.3606975423161616	0.3165540944662936	2.271040254252691	0.29483415345565994	0.9306375998416945	-0.051013743217524755	0.4477994106107477	0.6186371514466743	1.4696351368731528
-1.1417845703813092	2.834539386346206	-2.380175772920491	-1.3068520121702114	0.9300071075081751	0.11642055846036337	-0.5444791596239638	-0.646205183328507	-1.7900143947227312
-2.241656779599228	-0.009003014390478927	2.093170176272546	-0.2848555830875324	1.8398261414698864	-0.15666876730913523	0.6261804779352002	0.8398996045873997	1.5809311515162208
