X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.14671507190319305	-1.9933798610035458	1.540604546543458	-1.1375866660942173	1.6477651032458769	0.9958436117736182	-0.7901033814916051	-0.6075790568840468	0.6472790241472939
0.24965182849171025	0.4901756131480103	-1.1856874549154035	-0.8466377108423077	-0.24600495273288298	-0.9740756236090969	0.7684429168281572	0.8068627056625766	-0.8967071151477907
-0.2506941663679534	-1.0636168265578132	0.5249641427804383	0.0644965018922604	0.33577756529411945	0.9271065877636876	-0.7972909046085049	-0.7035019840157404	1.322927995779736
0.22322250023823234	-0.8470327116065439	-0.4165041581419326	-0.13760751780348848	-0.49552701444456004	-0.973456228968966	0.7728656096496603	0.6623382411722242	-1.4008802488692367
0.30078103464343436	-0.8055612403930558	-0.002590102564058338	0.5851755149582489	-1.30492462930263	0.9834450906338702	-0.7238449294091074	-0.5915673927161753	1.5882003130795666
0.603108196482065	-0.46626741286024176	-0.24985646482471974	1.37278145769657	-1.7991826537836808	-0.9934699857015384	0.6634985510923933	0.5003426591688812	-1.9334606676727841
0.7136940850897745	-0.4971920681063867	0.6526369076402073	0.9714953798982476	-1.8994964086424755	1.032648672468533	-0.5572151394347132	-0.6884551181114321	1.7375784482988146
2.017671012276019	0.14860313736955374	-0.44284454554638564	1.6987279086849103	-1.3795854406902184	-0.9531576918886487	0.6020550999578744	0.5204282789145306	-1.315089939910569
1.03839806025598	0.06647189419992372	0.818374679395264	0.9138087491471448	-1.3203541815179456	0.8920041093158658	-0.5550634794961667	-0.759510559004398	1.2111078744470976
0.5619388974529544	1.1193973001075452	-0.47051800045335784	1.3961016146142422	-0.7919234451061725	-0.8458662194392375	0.6597768484703564	0.6078770035508646	-1.5490308521851675
-0.6798818947954312	0.993037739351948	1.1232214221520997	0.45847483321987814	-0.09495202144847517	0.8720118448595224	-0.6165529331265945	-0.8626404363140413	1.3733274386578656
-0.26601913414994877	1.0792397743074547	-0.33814681545652864	0.0008240741101040241	0.47605655795311524	-0.8904599430857829	0.7281918871986662	0.7652267580997733	-1.3767918969545665
-0.5787615879846923	0.26944965318672104	0.28031071437908434	-1.2241189143478766	0.7419299801789803	0.9024315697530731	-0.7301578009608962	-0.7661147312869782	1.2210095156964607
-0.3350690633475207	1.1085236878482545	0.15495257723848993	-0.8966215225599962	0.7235290966251048	-0.9126240790351221	0.7205414479323522	0.9352506087989215	-1.0127277903457106
-1.9719264470664846	0.7895032707380297	-0.5699549207942711	0.05153585458051356	1.2868208039046105	0.9411705778376586	-0.8187241890270209	-0.7874689271712655	1.3469468444014772
-1.9810839852495494	0.3440529871137907	-0.04553240692834847	-1.4281246940478307	1.2324986546396668	-0.9967649989683012	0.8062043174763748	0.7983169702010243	-1.1333061728798495
