X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.012628561201072247	1.4148223053085984	-0.5376043422245893	1.0587832382157532	0.16372029068970256	-0.18004895190679693	0.32069120079504915	0.44231420599535376	0.25211590399945616
0.023023043876986584	1.1886434874545457	0.864008066621546	-0.06954706505693356	1.0562525440840456	0.19766305874805268	-0.4225029415627589	-0.5740886091709652	-0.06286703751104696
-1.0199942846973666	2.151201992189565	-1.3072640282989707	-1.1465106950453687	1.3103760007478882	-0.27600985066262	0.4949345160251218	0.5127124155290902	-0.18011358954601464
-1.81423170966655	-0.054032862328530454	1.3535836276475346	-0.4955009054683738	1.67714767340464	0.34851547917382275	-0.46392460264858165	-0.3387125267383213	0.1186340208967834
-2.3014736084697773	1.5843142286314567	-1.4413479296284148	-1.1816790337088354	0.7802947836485116	-0.36315917553560023	0.40888494136806436	0.4509399444774674	-0.2100018317934202
-1.3989537080459116	0.1648952623662995	1.4701273507374752	0.23396640306123442	1.819917452069305	0.3965508599128145	-0.4592391958906263	-0.30563499613715617	0.37852634336278174
-0.22772933361414366	1.2214547898006352	-1.5385068759027254	-1.5501890851046458	0.5533965118287685	-0.4434539746629343	0.367220199358433	0.25341399845469154	-0.5211887194667849
-1.1286493404800346	-0.6162995953887663	1.484918214267034	-0.014556159167602119	0.878913312598963	0.4531796099326203	-0.31687930053954827	-0.02584643964568653	0.6637193858033129
-0.29372134367550545	0.44401655820025077	-0.6656245065296091	-1.4165876489623004	0.6443843186705782	-0.4331294371545045	0.1691846821408903	-0.014264660057782444	-0.09588676167262251
-0.7615382796691644	0.23160260520779283	-0.04615909940526729	0.27020823477611444	0.9465544425171218	0.3282226898690986	-0.043148183681532656	0.22976254777934144	0.033469991194960795
-0.9196982517879605	-0.06800078417251096	-0.26525284543408745	-2.1742478476196982	0.8036236324382713	-0.21669698527940617	-0.10283848130603787	-0.2618765749394523	-0.01952224452294878
-1.016657516628952	-0.6291838359476858	-0.6340822811926482	0.30804376217811047	0.8438418287157181	0.0956899977931138	0.15541611625614138	0.596036079298278	-0.08628188645488888
-0.10891327584359553	-1.7719306990036159	0.28649504863225045	-0.2872208032647615	0.21985767673834913	-0.01074283376334148	-0.40816410057616553	-0.6905638003954497	-0.1949171979064804
-0.5966134852637894	-0.9146413138823786	-0.10296688417688339	-0.7422328344064936	-0.831400682437826	-0.11901638582982992	0.5559902765791943	0.6951882519673679	0.028809306331522126
0.017413143864638003	-1.0981613518329683	0.2144001813090579	1.8171521005739022	-1.7590741753320547	0.29262356087072067	-0.574971349446035	-0.5696788478860265	-0.04863615419682829
0.2932218734260212	-0.4941392857282611	0.9495811611632087	0.7965463866842233	-1.429224022493741	-0.39655169727319683	0.6016649664666118	0.2818390313566887	0.09253178596011111
0.5043029181468547	0.8032401560134383	-1.2925457038872605	1.198468589730847	-1.1431069128935472	0.46360700682686706	-0.45909804602454496	-0.4113929030935364	0.0732127989628554
0.027791863661505038	-1.2886308763512315	1.591689147847913	0.9854556168628706	-0.8938409706597071	-0.45567383608360496	0.4047967793245594	0.26484389875167186	-0.007316963127554836
1.6469233280700202	0.9559790401265549	-1.7127851226173707	0.00402511872126513	-1.164687226366893	0.42571534029962876	-0.3297084175674335	-0.4094005196815803	0.013599759372082828
0.5589527963029208	-2.1457132818963407	1.6987901320091836	1.22350417088102	-0.7915426540469647	-0.37887248092233256	0.3937158644674296	0.39887760052999055	-0.06770861799897099
1.6907745858222023	0.6159419318463304	-0.8381520628917364	0.8128816790136534	-1.3045884212836825	0.3450086775563143	-0.40313513038579507	-0.5470222865128459	0.16534897574549848
0.6049572837677825	-0.420918523926078	1.8510694220439317	0.8752265034153677	-0.8159707858196638	-0.3680628115605019	0.5417947416689735	0.4026369990957996	0.075071528774366
-0.22233924651436252	2.016771627632436	-1.5930392361740922	0.9045046884174972	-0.5562388452198156	0.3870858085203168	-0.5403427528535709	-0.4952957478877665	-0.02222478340555641
-1.3563240447372635	-0.36665325996843456	2.1309090098904533	-0.14566512964634337	0.736045745788067	-0.42929562424533524	0.5022348974675013	0.3420673470768427	0.02919856137801905
-1.4100520804479366	2.08880720319981	-2.1588399800393496	-0.016483628439734846	0.17665094792014494	0.45708326842482816	-0.4327021780611693	-0.26036157580233105	0.12007437054554891
-1.4930075950452637	-0.9860246407694228	2.2367079885931362	0.9884172406451582	1.1943583487830813	-0.45669865799348414	0.33692672401893353	0.2322177691747089	0.29472885150023037
-0.5131121645984925	1.9090086522415401	-2.146155113719119	-1.4578942677767424	0.796174654205366	0.3732126111456513	-0.296402857909493	-0.3835281119521689	-0.30684294766555725
-0.9895107770219407	-0.8518873005371399	1.8771525238267228	-0.16468359235640864	1.5344125235198003	-0.31377661765494125	0.35816990613404615	0.6214282211239944	0.20947570075353664
-0.9378088542585481	1.6951985544540402	-1.7953773745983024	-1.5802240592848131	0.6248145425649833	0.30991373870222744	-0.5229346705476248	-0.6330433993552673	-0.032837608979433046
-1.7232579351460167	-0.3068097987047914	1.4271119901383555	0.7050803961549506	1.6192419432664935	-0.37796814320026373	0.6035756501396223	0.8467237529488657	-0.009304811721706137
-1.1717519958168399	1.342916291159416	-1.4755771833229918	-1.7180159593961586	1.4167625782393136	0.43401152759016653	-0.7256138300737812	-0.9274659387735077	0.013225795553524976
-1.5743492958947738	-0.11691953574550065	0.6065349027771557	-1.1211809644865243	1.9882208141583446	-0.5099180253428582	0.7989432582574539	1.1987791379985153	-0.32826974220824284
-1.559730735805372	0.3576915488305029	-1.437724485872845	-2.5854163292033223	1.7342658824154664	0.6505752719779109	-0.9656147832012099	-0.9917900468122872	0.31853691609562984
-1.5126014252329956	-0.6582924063795033	1.253239310860875	-0.7941161057699556	1.342258893969582	-0.782424979287114	1.002582580025147	1.3171626300756365	0.1281625206635036
-1.332399892706335	0.813503897647865	-1.0381349214836717	-0.8111786264424925	0.48933620123111726	0.8380706620843137	-1.169560817487475	-1.1904202037119707	0.01789752850100777
-0.7952409112302972	-0.023663403000498576	0.11297061092377839	1.1526449683435231	0.6510543084757787	-0.9485106946143801	1.129435073584665	1.3462578434657924	-0.01631315678952582
-0.33217294888333143	0.20307649961448548	0.9180465763938187	-0.811302051917603	1.0112866359788348	1.0236040730250289	-1.2163872962610183	-1.5002340325025438	0.0978602732370132
-0.0316218586011702	1.6482155390636466	-1.0578267470951646	-1.2445911205734572	0.9283928351113069	-1.0815330404386456	1.3539731192185631	1.61320813897853	-0.08947529322048682
