X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.2745569041962037	-0.2088205178817973	-1.907355370420784	-2.864191978515754	1.6348785970585946	-1.0597509939509593	1.1774705358690343	1.7123201218612347	-1.1416548104072999
-1.184521418825865	-2.588891690573388	0.6020396981517594	-0.27214619957658853	0.7477902840370602	1.1621414052117407	-1.4487276975706742	-1.3642494528968927	1.0127442441363315
0.06892543470856488	-1.2182998601892445	-0.6643930994269481	-0.7654036100426233	-0.5396557889202455	-1.3072753280698661	1.4366876732502434	1.4415659453704	-1.077269959554079
0.431948114429084	-1.7939823959392154	0.6792184039111768	0.5792861910983352	-0.606832109744308	1.3945450906543835	-1.4332536032929926	-1.3411213415978434	0.7606343640595892
0.5662455332843579	0.07060230792958831	-0.5571345813396282	0.43976452491655715	-0.7070316743609082	-1.4608225825671235	1.3697467366329923	1.2362208764065736	-0.6733212710002439
0.5448490229907087	-0.15178945840358982	1.3138111259560032	0.558477383205383	-0.13988543282704674	1.4486723617274533	-1.2749510603635366	-1.2667321179406899	0.31513509295270486
0.9585363904504681	1.6050612461283855	-1.2553617977312963	-0.6808263563882274	-0.23898918084309156	-1.4000291234636797	1.2116543298054407	1.191411605976632	-0.10554148812781279
0.04365479371946311	0.14042452218067383	0.687440562609273	1.2796142247160593	0.30975564416284324	1.3506924841362193	-1.1386027743851783	-1.065725653677563	-0.04645873969212198
0.0033605743072467192	1.2961392232008186	-0.2964153740838293	-0.968504653533873	0.5369636501440215	-1.2422796994330116	1.1094764855596346	0.8973334796812126	0.14914269243079287
-0.2758786359047243	1.5714490366291762	0.41291792671943633	0.6940225501405342	1.571694922755421	1.1671135825091448	-0.985651510594084	-0.7852962914964507	-0.2372788445582275
-0.4646096371028371	2.5028633808918053	-0.07463959502406861	-2.114942337750402	1.8254175105232482	-1.0318368839969805	0.8662811750127432	0.6836950375395972	0.50529703803603
-2.646709020976479	1.7615162285119843	-0.4042066321912084	0.5079445565990376	2.838460918822881	0.9559310718928583	-0.7985972372651214	-0.3991381228206016	-0.3704314967649607
-2.640954099270879	1.185465994066586	0.601850762223004	-3.7003195119057444	3.290449164642044	-0.8671215197796812	0.6368173175606067	0.3409526225015402	0.35688296690899973
-2.3260728856256074	2.082241757221506	-1.116910093875437	-2.0818494575584907	3.18476379719656	0.7782423428997646	-0.5178848888657207	0.18940554563337778	-0.3988562319887109
-2.0976653390819675	0.18967272101867597	0.35064916873133456	-1.9740666323751628	3.354493464928958	-0.671580938737332	0.18598349147137697	0.07867961636668225	0.18256401846516043
-1.762847009241239	1.0343055466893223	-1.0668029112018529	-2.707080624501916	2.302094616037149	0.47154369308222877	-0.13519613123321061	0.22632684125550298	0.3196398117760875
-1.3071744771773137	-0.6651968916178559	0.01272213750931149	-0.7485338016812328	2.2593190377925114	-0.3591086799355039	-0.06353207525711795	0.17976178187813566	-0.3555870585699879
