X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.3062336406127467	-0.06573612952626218	0.41126874386071066	1.3084090180793104	-1.2502991140447661	0.35885565165323524	-0.23563560546691328	-0.2876725773396439	-0.8039854072760584
-0.1224824760969721	0.866116747981962	-0.15386475121268833	0.9712085896148709	-1.4905267124877468	-0.26587560809550576	0.30026429499094276	0.16157807971972155	0.7692206038890487
-0.7357076453373635	1.0859490227973092	1.189871252490895	2.0499423970003705	-0.5641130459654206	0.24119576809121024	-0.2355336037498972	-0.2651307349731865	-1.067084980709403
-1.28448100155448	2.9123123275894827	-0.9547522750270538	-0.2802211339895709	0.1874529936521515	-0.16430441287198333	0.23129497312375957	-0.07955474307155128	0.9403071920429499
-2.7465342764708667	1.080061423832855	1.109700055479745	-0.8961053772194304	1.6550839363857115	0.125563290265577	-0.09414626557053539	0.08245445521142042	-0.9632204915127017
-2.895813158701488	1.4347797037454353	-1.0054833201214697	-1.6754711811253937	1.8494514634903454	-0.03750525459507389	0.010218440468535777	0.08216995930055385	1.2932986678992047
-2.6223252920234534	-0.414764344895591	0.4532184673514642	-1.945156047461684	1.6423312233932712	-0.029279028420439095	-0.07616444848807419	0.2001740755420734	-1.4058656326721721
-2.1593684596686957	0.03138109196563436	-0.8436008446414625	-1.1389487836214638	0.9932803176378445	0.09221195067355949	-0.09168957101341921	0.09803818702901777	1.517865706961091
-1.2836614309748762	-1.0989957703926743	0.4625818421311582	-0.7274466196484353	0.8353490290324576	-0.2040380044291015	0.033168649780534895	0.06597026058732096	-1.4241190329200315
-0.6108222522675324	-0.3234638904528354	-0.6143896983763776	-0.7721763696475333	-0.0010047822819861246	0.2475263990858319	-0.07787950090087027	0.04963230711923885	1.3266497172497156
0.2540700831354748	-1.1306900659854993	0.7990601263631456	1.0048968831037601	0.537247352368404	-0.26291682736157346	-0.007267094700875722	0.08018085429841605	-1.4149095106563712
