X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.43069359414682784	-1.246125300171099	1.3614988456568764	-0.2262213154827609	0.6817719925165926	-1.2553334179524736	0.9287079895342881	1.2408905444710905	-2.025415687110615
-0.06773621819091966	0.374798627721724	-1.7708299599896395	-0.4730312062472042	0.403068049103336	1.2694400331140387	-1.1082285945527608	-1.1842619311252576	1.6784948779448876
0.3711365703593448	-1.5730930837495203	1.3226490813837888	-0.7826986537678574	1.0159537875215259	-1.3055292499501159	1.155324200999093	1.2553083644932765	-1.962629983045347
0.39102856696020116	-0.7003948716668715	-1.7070175570100268	-0.9697110375034378	-0.29998550487266273	1.3651127448504685	-1.20356638369324	-1.0890792482620393	2.0247209281370746
0.6846777514285549	-2.223607904806382	1.519184688778208	0.7587239621455346	-0.9412042914658265	-1.4293344908914956	1.1825101610382271	1.2166324941471909	-2.0382980264386106
1.2310412642236006	0.01707739122719521	-1.1908269072637752	1.173406125990298	-0.8998300157494494	1.4610793879968216	-1.2083335676626423	-1.3288714718518781	1.8269355944089887
0.4756020168303747	-1.402933160017456	1.9980586253103674	0.534353850051227	-0.24084479639090617	-1.4850733127549358	1.2082641394515394	1.1570738750755651	-1.5622689221498927
1.0672083436360407	2.1201134768548746	-1.6924076722976529	-0.3165693766792761	-0.5580396223383177	1.4673758879659804	-1.1848194804640275	-1.250889488407974	1.6640687843687931
-1.1029245795208562	0.21468511558591868	1.4980597036120964	-0.17349605766220588	0.48959039364331575	-1.4586044745679112	1.241991135293969	1.2451496030895706	-1.492145110480181
-0.9921800945746949	1.335634207613418	-1.7322431352789014	-0.5478631611414324	0.1635242144126811	1.450298907234585	-1.2294771207946467	-1.2557986338329516	1.5777597290179757
-2.1903741824132754	-0.6332755573523653	1.4115960288550267	0.4439336055189501	0.07926664266062446	-1.4537509717646857	1.2633255426578487	1.353810234695263	-1.594555257664908
-2.524038943970131	1.9188985910125904	-1.692178540470357	-0.9094867826072435	-0.1442526483964515	1.462116619969871	-1.2684305879208464	-1.44987606250181	1.4189108974329312
-3.091121987323074	-0.2993957650190518	1.0824751040482894	0.07333300919255906	0.7941085476964872	-1.4678383462286684	1.3517010045488504	1.5820469121203848	-1.3101504767714467
-1.1384323254807858	1.1199140845277527	-1.2775195470831044	-0.572302887515709	0.322965668218674	1.4969960793077035	-1.4560267696040206	-1.526279334497955	1.6267574410870165
-1.8301119789171203	-0.6941733170303171	1.2838150932403694	-0.2451203526689493	0.3623468430511905	-1.5782647129720797	1.4792082706623704	1.6192343261004372	-1.7022037581039384
-0.9325837015997396	1.4324288813338852	-1.7469170337663908	-0.08514535654252701	0.2816506656040592	1.632768542284165	-1.526779984235464	-1.6116129965039454	1.5622688407048761
-1.0362331632708703	-0.28388961715533406	1.5969718396844357	-0.6334040455080464	0.5707480509161709	-1.7022921862152671	1.614635207649444	1.5964177108135214	-1.4904849494512187
-0.38342873774469133	2.262476871011822	-0.9908622401643853	-0.38749969629873665	0.632962075229617	1.7712678151194217	-1.6029119331401749	-1.5068262173698002	1.4390988898132513
-1.2400388899451693	1.0074471697634677	1.1094117291822188	-0.43417414557998074	2.0371562773477194	-1.7971222798838589	1.5540230411652065	1.4995580379540228	-1.4900938614236892
-2.0445623630571124	1.6959788123988087	-1.972806751558477	-1.7463968704896506	1.3676771151164828	1.7606879683728458	-1.544636496747039	-1.3886637604205598	1.4877610671974781
-1.8756384501415546	-1.3586919277764644	1.5973239172987082	-0.14290468238846668	1.9019786853320586	-1.7634772573747812	1.445589338063607	1.5995797560722527	-1.3621142930049184
-0.7761238160058299	0.38960791912262754	-1.5893208900390845	-0.8756040040264974	0.6977907535786753	1.7279023394667943	-1.5213571536437498	-1.5399212426904618	0.9608665959039027
-0.31901293324195085	-0.8487165397124321	1.3023120728188127	-1.3701747384851	0.8068349886607779	-1.720270962983328	1.5403385721219207	1.7196993871237514	-1.0774359768912058
0.492712572965501	0.9069646447327843	-1.6109757352238878	-0.7196674259268804	0.15448551791677534	1.7263499729577034	-1.6430000337891268	-1.548077135309712	0.9812103316139171
0.2843300473328244	-1.2628158637651667	0.8545518516462983	0.028999623682003237	0.6792859465493729	-1.7451267974946596	1.6269703732546823	1.6138591261561033	-1.4133908039557341
0.8328144668442038	-0.3265749819648113	-0.8084662608739195	-1.3120558210526612	-0.46242351229262724	1.742984392436078	-1.6215335725458822	-1.6242429140380366	1.2423150307697648
0.4726453151618118	-1.6028126729000511	0.6492138801003338	0.4565582531030293	-0.8430257661457293	-1.7639470130977581	1.6501837741689935	1.7877636313596605	-1.1586835090209586
0.5049098854948743	-0.9321093970394496	-0.7651062875615154	0.16290561737974701	-0.9657510260156679	1.796705186648917	-1.7158413353436	-1.8467327108141034	1.3076814215654966
0.6412526979934058	-1.3189595622441526	0.5080791773119969	1.000890965592443	-0.9393987341751229	-1.8567496388216844	1.767369960109913	1.8553425327933153	-1.2447929888399318
1.3754678902907798	-0.3732439740917797	-0.569887797744736	0.17447287198264774	-1.5916966209815857	1.920629822289602	-1.849489991026979	-1.9628106604526878	0.9794455546906254
2.328173911898243	-0.9241103270774494	1.3062105742797578	1.7617671890508628	-0.5577092028464309	-1.9421598307502403	1.9263885941569485	1.890453250324601	-0.9795752757224656
1.1911277134567202	0.21280290935558657	-1.0545027705688732	-0.7871009683208501	-1.197984619291404	1.981291280362409	-1.9224250740261597	-2.126518741271936	1.4340180396445463
0.49073199145210517	-1.22798323175549	1.0879659986306405	2.3008566392657706	-0.29253149316739546	-2.041748545459513	2.0777022649699273	2.202376505646887	-1.2675690154074728
1.1608811384375781	-0.273742238614238	-0.01945519413546285	-0.9442303013499272	-1.0395423380712066	2.1129461030745644	-2.125827468326249	-2.5187516560115744	1.241802117222157
1.3048697224137131	-0.08789879066210672	0.13669626291782397	2.2403255145241694	-1.3192478352468686	-2.210229668909823	2.2959117750378506	2.6307273447309782	-1.202490590555375
0.3113533662427464	0.16907841593780265	0.22656514902044164	0.8277496849485205	-1.212912418992936	2.302876551789472	-2.487398958439393	-2.950417670555515	1.040877274006221
-0.04178230497398203	0.031834780696362266	-0.23499142381529914	1.7221055551954447	-1.0594561839956642	-2.4211715665765006	2.7546058612619975	2.845848962089983	-0.6625420782771828
-0.24433458660338164	-0.8584726400430743	0.6621368699720221	0.36702583831703134	-1.098138677639445	2.5457311415486825	-2.780535377209555	-3.033713064325005	0.542425949185109
0.4685299165096632	-0.3011287945585721	0.013842107588077385	1.5582965337289971	-1.0860198452112284	-2.6430793361047513	2.8363955510056402	2.95616488373573	-0.3973568277410112
0.08499787711790546	-0.4895802151621003	1.1358920156374557	0.8139840804608592	-1.1858519086020747	2.702667763892106	-2.9108765730523993	-3.1409062936731114	0.2344705954567717
-0.34092363402298775	0.47086949377670423	-0.9830436284867883	0.3022579626829106	-1.5019703892232645	-2.7757331741025184	3.0598120020427846	2.9766977905269942	-0.48707939517286214
-0.5806829802607293	-0.285195531955808	0.8603768330950121	1.778446887365051	-0.353895074041821	2.8774837561262574	-3.0377831190843785	-3.010780456895214	0.3842247624741365
-0.09708159235199296	0.6682109874607132	-0.5968834274711223	-0.9027271667306055	-0.09730537574023534	-2.9382328102477984	3.023939847362438	2.72797775185295	-0.32795608932301856
-0.3688125917052474	-0.5574359132533919	0.1897881497321537	0.42011624060880787	-0.06449800695398973	2.9250314290300845	-2.887999750490403	-2.602189258506056	0.5593302733284709
0.1942563924949668	-0.36740158490788566	-0.20828064551358885	-0.2688346498421939	-0.11935208942114822	-2.933492921295927	2.702833485738171	2.51491021757735	-0.5131068144143394
-0.22221198243661794	0.9588616588481043	-0.05930321701434798	0.17982081922227353	0.2526055500199791	2.844996408554241	-2.640483478901106	-2.492656275726466	0.8394083161610639
-0.9043390834306279	0.6661118405258308	0.013701466391936862	-0.2992578210606756	0.4141065704276464	-2.7793732986491766	2.5550297135051316	2.4898028762837767	-0.7360982021440791
-1.4252768781473193	1.0752938935023508	-0.09289704471613115	0.12377020435927683	0.302942936830425	2.7335138332486046	-2.553734688507151	-2.4318192595576593	0.7906511161589751
-1.0563627292436664	0.5741732601107031	0.6982484067715085	-0.3104829309351578	0.8551036769370034	-2.7094033557589627	2.452913919948668	2.348850012346681	-1.0440202089182427
-1.0743731758839805	1.2558014119139935	-0.8850139344360993	-0.312923325818518	0.6886586507818241	2.650793640373821	-2.421642126078061	-2.2487882410041253	1.196670698098571
-1.2340147096168261	-1.1108118714787731	0.7644694304001165	-0.34676289990785086	0.8998460946711373	-2.6168849130356238	2.301571721535389	2.215210290649047	-0.9484715655545077
-0.3852007098228887	-0.05217136520329632	-1.3124108768718206	-0.9736791918529598	-0.07148629285119376	2.5301674475777864	-2.26241230778506	-2.1754265801060106	0.8769729516721482
-0.943953596803004	-2.0040653270830813	1.0616708435593982	1.0198924810211072	0.05242408487625516	-2.456583618707736	2.196886291007349	2.2737325151594714	-0.906245876215541
0.28351162994816015	-0.8470869135737458	-0.7372264508386301	-0.9641915741234113	-1.2879657451546451	2.3767726452772813	-2.203025794092886	-2.405348374336161	1.116550190952777
0.29752129941416167	-0.8955842665324683	0.041781127362151865	1.8787022926506871	-1.2245945562180147	-2.354971114796482	2.281313329398412	2.55237817278061	-1.038893540272451
0.38181283131036636	-1.040192963792022	0.7712126723883231	0.2549868254065551	-1.0022513051991127	2.364879129012855	-2.428824596442158	-2.8134227476740783	0.7536631892467902
0.5751327876709293	-0.10847386137740872	-0.9012940196150461	1.821066252437884	-0.9706265672484106	-2.4050656385003952	2.6164813642651032	2.770418478143156	-0.5645463330813154
1.2740188517511792	-0.7156781108716546	0.8098077543111916	-0.25614247158312015	-0.5204304402490371	2.5168544293922426	-2.7294696727178667	-2.9649993983431515	0.4279678095932805
1.2587000156208579	-0.05504021520971764	-1.1869438899087268	1.1160893887853562	-0.35821501160235153	-2.5796628233442416	2.837634426020914	2.97027483440984	-0.1789923094090925
0.5957523496748084	-1.312731304923797	1.3788361758110619	0.14346209538299037	-0.14103858906273017	2.7049723374122894	-2.9283417821346176	-3.0871393552743727	0.3581161212434078
0.6288414625423745	0.21158022196255585	-1.8532991751751395	-0.6838252022310485	-0.4328596683506729	-2.8134947917056836	3.0134706191680896	3.031333052619825	-0.41295958300346924
