X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8974017301471947	0.6171369462669322	-0.03479261216318199	2.248501162935169	-2.078915640136113	0.5980548848139402	-0.8898162232688024	-0.9937211566138333	-0.5441474822140779
0.3945910917136063	0.10706655662822132	0.26138287182578485	2.179135877490588	-0.794291110378764	-0.6448141747388509	0.9452609081818761	0.5884118428526427	0.3723610283171179
-0.4787733436268832	0.7707989644549043	0.8044393129123844	-0.08760623181298112	-0.3790599883046845	0.7291028771816749	-0.8041949589763523	-0.9441018930692212	-0.3673827686536186
-1.208623132993127	0.8576676269234027	-1.3313004621310012	0.10217503269949751	-0.539282026366601	-0.7234640284392458	0.8423582865628308	0.9427999108980574	-0.09741369502333384
-0.4878896610945084	-0.61577215509747	1.34257984915439	0.769429774368886	0.07539880160828873	0.7915283410455846	-0.8906070718407656	-0.9430003057644667	-0.2548954501658597
0.08486315649893969	0.4437468697345693	-1.2099720347918006	-0.8356948368251568	-0.5307181500974695	-0.7817011720735043	0.9050954555939663	0.7887668796123766	0.34249580200212926
0.6718685201506951	-1.0571185806772037	1.2605582843811391	1.4032721303936389	-0.0804144280015437	0.8069686691138305	-0.8546815747057127	-0.6425715865162054	-0.27069450420034197
0.4154945632210274	0.3760407282390129	-0.18752357195705827	-0.3406435367312371	-0.23135235109030308	-0.8166035766492575	0.7917992314245803	0.4278205920127847	0.24423741566884108
-0.6021215794492731	0.896816681180317	0.38279597694513295	1.2738865718013082	-0.16068426148726733	0.8030662550624851	-0.5927168989062874	-0.34301551795242247	0.04077547642389793
-1.394336149696947	0.8540857120525434	-0.4517712116111191	-0.6319957292902388	0.23692927891853705	-0.7265761213714597	0.44535873142219146	0.207008769707839	0.10834431783472567
-1.4128700938391037	0.2836952113850437	0.8365274000646116	0.3734317108426337	0.8766410996439536	0.5695616187058535	-0.3278440469169025	-0.1065752316249984	-0.007937066114828691
-1.462822082522045	1.6917469520929385	-1.045073075704233	-0.9761540085297551	0.7610545202213176	-0.4540994369603218	0.18383343807174335	0.05941114989494414	0.14414390385554934
-1.554927257107665	-0.6198706988520823	0.8917799426898655	-1.297963884099722	1.1900382237537	0.3607029105440839	-0.09316320034960404	0.08471208136847919	0.03575835547687994
-1.2474125720342535	-0.3342982817980629	-0.9219959260595425	-0.7078317729864063	0.3914482632307957	-0.2596951771502012	-0.04868969750274152	0.11796746827919645	-0.1915796740559034
-0.27978933213552853	-1.416872882003007	0.6747221950758293	-0.7016611128798746	-0.568159623060487	0.14969807081963138	-0.047042228858109776	0.04653038884556752	0.24217124659723874
0.9269989623898697	-0.16498791514790523	-0.9746994130621297	1.0444538598270734	-1.5899372292204674	-0.1268019983362851	-0.04737636391547501	0.12076141021355644	-0.3527022949208644
1.4472732654307918	-1.259423286659147	1.7188955707273743	2.122678543013906	-1.2547045854699923	0.06075418904976434	-0.12332194687005149	-0.4097801390386338	0.5794251894514015
1.5498073495554072	1.6794243008281697	-0.9038731386258207	-0.3304002529077872	-1.6313829130705173	-0.151046684071254	0.22993283193423333	0.08036896311234001	-0.5201005690450696
0.6288195180750178	0.4774495511405198	0.27718320961179155	1.7111451152902004	-0.3491086977503877	0.18647860908372982	-0.17857361241804479	-0.06267485197667376	0.5499459299554362
0.7017045352557085	0.1661139233059498	0.4222930274114161	0.34526326242357136	-0.030904911999059773	-0.2302568363005705	0.14874836937442518	-0.16643841865736894	-0.3489654746660447
0.5820035513382402	-0.13572997940660722	0.19472409875744887	0.10033714170540187	0.34179456660778784	0.22964741980489306	0.02649745339777631	0.09127103848083346	0.22363306548212883
0.7682009703481717	0.027230002842180634	0.44599657632910156	-0.02284980522694775	0.31273844927010974	-0.17524959596854678	-0.061268874086482995	-0.1597024246067876	-0.20656926987048996
0.2942487962963956	0.7380029336592054	-0.5057111434102303	-1.486265544669987	0.34020763952024874	0.092379122025679	0.08377559780176795	0.08654139763403497	0.039363643146076294
-0.841646708811396	-0.3213801253635457	-0.24839045207239377	0.5127050847536742	0.8830146404733177	-0.01703491516145646	-0.10410241213507211	0.19675152081231465	-0.38543552615201987
-0.897491621130072	-0.33956719800087776	0.31868630846730905	-1.6141327030832167	0.9904486795370769	-0.021978299180372356	-0.03057504627422087	-0.2480894641390631	0.4191495674754791
-0.10101121547679998	0.2009766881637871	-0.6224320844625395	-0.9075519616063272	0.2894632067693373	-0.03790752696768597	0.17571351747001962	0.4953803275224937	-0.49218344622731486
0.6791188218324473	-1.1295726721458648	0.4053418665311385	0.08690063143821168	0.9699769399593	0.15464699023475725	-0.36313376017400284	-0.3046191946567491	0.7254077584433517
0.9108585858127075	-0.1450250296647371	-0.4128071757676675	-2.1304336721226163	-0.6014184367404051	-0.2797445499563513	0.3642894895446576	0.27427408797759706	-1.0149209002722819
0.5764163538671913	-0.12023642477047264	-0.20707942847623836	2.195459146204749	-0.9645362111783139	0.3601636874388409	-0.31836544445744125	0.07024736169979422	0.8806832096892161
0.6248866375662403	0.15661487379117808	1.223280339856165	0.8374164662173065	-0.5287121171240483	-0.4068774154943953	0.1526972136064347	-0.4094978753955393	-1.2952355277532603
-0.34571359352410286	1.279685779398335	-0.6703939616346829	0.6997934379409267	0.0002851867728201705	0.43017027298030347	0.1218341880634477	0.21759321364385562	1.092273661184428
-1.31623686633417	-0.010583032306484228	0.39485494569726837	-0.10152302963440775	0.8219445050070897	-0.30925640505799873	-0.15104965549685936	-0.2985813032373443	-1.0975315744175838
-1.2593809368588156	-0.1239580634973659	-0.47440836964821126	-1.0489432446888451	1.0147240356430898	0.19223828460021658	0.22495341413379322	0.3364677664493118	1.5881149392169263
-0.3292070035013645	-0.6490671915783889	0.4511111953954457	-1.1321921443127545	0.867555826937082	-0.15645196765169325	-0.3298323365970557	-0.14946521060621232	-1.3557427283507844
0.40180207483654523	-0.16242532740662957	-0.7862038747358195	-0.16234950172207444	0.43691073217547594	0.05955632961053711	0.2671513213776123	0.34991633086520296	1.287676514012774
