X1	X2	X3	X4	X5	X6	X7	X8	X9
1.6595635717612545	-0.38180283237877205	0.7495370544210471	-0.3430359526944876	-1.2020262902207925	0.927432485963478	-1.1607487226607074	-1.3726129209963576	-0.1744952865288111
2.058679013497351	0.13940774102596537	-1.9418316284261863	2.2292189056171807	-0.3769842179777034	-1.0158326099410442	1.2537578117213513	1.3983822742040937	0.248438028316915
1.5138645567528273	-2.2570041686020197	2.2109023066161404	-0.4844589298504965	0.031736778163012236	1.0735747987027564	-1.3127886549208172	-1.7349498359052975	-0.37461803365279345
2.0118311624660254	1.0171328712060594	-2.1422355992668924	0.0678342775087095	-0.8985874519374346	-1.1712216500139934	1.502937749730042	1.8000616841792973	0.20094933508042945
1.431001078051809	-2.5657368822738134	2.2545887237026907	0.8482594014108477	-0.854893102000159	1.2954008448007226	-1.644751879171347	-1.7850265025210268	-0.2847520066774572
1.9577349687759535	-0.06749495699835759	-1.3740963616250812	0.8046718243394928	-1.6218459710771351	-1.417949656420092	1.6778113573187872	1.657293999648807	0.3318728664808772
1.283168051541416	-1.3073598537131526	1.73614668200446	1.7385470278170154	-1.2003050266459214	1.5210336263693205	-1.6933985689363107	-1.769648949320153	-0.48874231141152086
0.9827806765656188	0.09843022942164668	-1.4079739770094486	0.5013150736796158	-1.2254171437520491	-1.5845246935817214	1.780610321775531	1.499465274083695	0.8615496806296091
0.804290136019839	-1.6441665756119614	1.5668125050896218	0.7039831889900852	-0.5154645705364062	1.6275534781717325	-1.646651022202653	-1.501649055318234	-0.6010406565784402
1.8181285610075455	-0.499181545450651	-1.2358331683509254	-0.2086116998243942	-0.8650265864676496	-1.6031351997083518	1.5434690895409955	1.3417942960351525	0.6383221189231347
1.6500164332724045	-1.9707728374950488	0.8174242859767911	0.6112494961352194	-1.8523586375027115	1.5528265984326186	-1.4655782179932528	-1.251778888462114	-0.47122751400936175
2.2241810844488747	-1.2977490340161018	-0.8712530924328163	1.4146048136658094	-2.0829743654906316	-1.506037432955478	1.335467157106521	1.1474436353788753	0.3474901494664398
2.3433194852341357	-1.5251903889070506	1.1864535944464913	1.9200607463861963	-1.4573192843415048	1.4761058697524758	-1.1853279097547795	-1.3287372295000388	-0.33029232907073763
2.255226128297596	-0.38940796403926137	-0.590784711342751	0.07587366602653892	-1.9292496369962329	-1.3374188522608845	1.2218278914342449	1.0111377798229508	0.21705851010813812
2.1974328179528575	-1.5803379780554727	0.6726387828269077	2.642218408969302	-1.459079719156001	1.302514464667737	-1.0925432045583139	-1.02373396061517	-0.4565579541565074
2.3295555730536703	0.09050249472961354	0.18419435595079536	0.3156476075580288	-1.9573228976150052	-1.1797743799297287	1.0605333473837006	0.6155867358884451	0.5245671879342277
2.007875793092367	-0.3102816494637174	0.06681911367049445	0.9286829134412055	-1.8176694931917183	1.085675840313918	-0.8760966260269021	-0.6468089694508186	-0.41828964012732356
1.827075210939349	-0.914743743784845	0.24376559178665907	1.9228398316677284	-2.0449105387318576	-0.9985556601984135	0.7920571309889358	0.5001062894625599	0.2205423256385956
