X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3816385775151541	1.7563843973312485	-0.4121678595537575	-0.598839501515938	-0.03400560341754219	-0.019270203919183704	0.07011284005327868	0.05066984226036538	-0.2542509881861319
-0.32211630041177985	0.85192347750048	-0.06844744788435843	0.20899426030469082	1.0361635020626816	0.05063212130127879	-0.07473101081928006	0.06120960796309157	0.3686975793146017
-0.2587011739529847	0.7948344455577996	-0.17069727518359384	-1.3698993800198036	1.0501679699515973	-0.07998302478886085	0.0010294368348235674	-0.059423209031394794	-0.8010686309132795
-0.4558466018325031	0.6294114451107136	-0.19501931963412805	-0.48638251976498725	0.8558529998060429	0.10403391632676139	0.036560563616645426	0.30640406548029897	0.9093776712226812
-1.1472919539616206	-0.038378773361402205	0.1388932479667772	-0.12461116323444167	1.5610654339303038	-0.10180887167280554	-0.14877174385621625	-0.24418618995901034	-1.032282377568401
-1.3153028722525084	-0.1374153810727529	-0.20635979035602536	-1.4897456194656886	0.9603562749331543	0.08654298973583566	0.16412673810911999	0.3386711924301711	0.9370415209447344
0.36444415122618834	0.08191069659585556	-0.6970573443374125	-1.3573625698684793	0.37636751238763844	-0.08112207174080455	-0.2306790516696638	-0.19317967106364836	-0.6468055013292437
0.0857879337918621	-0.3577488471077271	0.0360046719012882	0.8814053122328271	0.6307177131396194	-0.005007540855084533	0.22375278739429041	0.3909026718365056	0.15288498697239167
0.17202817262413317	-0.8145035179348862	-0.28053920369981644	-0.8409120718823478	0.7994902854712314	0.05880016469479737	-0.3168482451131412	-0.5199458489363942	-0.608275299918969
0.46759669326034436	-0.6440882415108552	0.2286294837796915	-0.5845428731124839	0.16994848547979813	-0.13174180528779783	0.4604740224290134	0.6218499647998849	0.18780092491718023
1.1338915716119256	-1.4978761957046516	-0.5732187646146756	0.34874917741279043	-0.7267344200236726	0.2833198068747273	-0.5395554028773446	-0.5656404971944166	0.021967701437152404
2.002926324352994	-1.4147058509426491	-0.1116978267295746	0.3885318147421796	-0.8938807552761537	-0.3809470661861919	0.5379835195690676	0.5235530121827111	-0.16840356409317112
2.1738753582069488	-0.5753700350581272	0.2022817903640686	1.2302429394720669	-0.865313465581357	0.4600498641032256	-0.5801631587899434	-0.521087432477131	-0.24863974880443462
1.464105510426583	0.05485519276626867	0.3823930435597797	0.44103818494454483	-1.3269929838209162	-0.511444408821209	0.5292338850697544	0.3365390842870112	-0.21635414409213685
1.282616305916983	0.5461699627931964	-0.18238256931115165	2.451432319090278	-1.4902346089782528	0.5484675324199582	-0.4460821089961308	-0.40854139780122567	0.5048549822983367
0.18774553134771071	-0.2973173062848442	0.5309629007197225	0.5011154489225191	-1.0322628908203988	-0.561961169067181	0.4167306161077463	-0.009786405956136298	-0.2143460232418088
0.8599745047677063	0.20403393642684284	-0.15614525377358981	0.7152221841039855	-0.6183861528156164	0.508622358043078	-0.17876151112275906	-0.0650695097384836	0.4753143847464807
-0.056766544891635545	-0.4954516725228133	0.7761746455564716	-0.028457142085776786	0.4253421477139513	-0.4158648509354099	0.14775717084660647	-0.024738085162783124	-0.06805767485686819
0.03212237504532322	-0.28086206961414895	-0.7766235932291743	-1.1678920821459735	-0.21336604837489315	0.3023984920859641	-0.0864906372558474	-0.028908647116884276	-0.17554410503515003
0.04856566691252187	-1.042117851141452	0.22784366648244553	0.6735985784560169	-0.8103657641000307	-0.16837573184503576	0.09185400432659405	0.15898444087505395	0.3626210337910262
0.5703024878178636	0.3447871726779089	0.06229111404244064	0.042614284693693744	-1.4980744885455897	0.11337220942517943	-0.08466363479589076	-0.25215483635753533	-0.4788516307698254
0.4846440357659048	1.073707187080284	-0.49521931459798585	2.722771421356468	-0.7280916071688691	-0.09585486674965055	0.17533367141870462	0.2317608347785316	0.3002841288763999
-0.765582473528068	-0.5220707306130173	0.9827791084837144	-0.7467002904756073	0.8228697087645879	0.09376410447949653	-0.19426237103288616	-0.5747431349305194	-0.13250623665590908
