X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3087090176383555	-0.5915837106206664	0.43287918076363885	0.3331998506353054	-0.3594808109362205	-0.2665486106430996	0.052529488208403884	-0.1809023528544918	0.49970188100038987
0.25816394123634456	0.3480775612638265	-0.0021635882944241293	-0.305930583038383	-0.39260617894671374	0.1437794005543962	0.04801490032066745	0.14967453364357738	-0.25442202269802566
1.0864024256577114	0.46282146485372794	-0.5576348289421835	0.33043010389131766	-0.6935517417592205	-0.07778154758179058	-0.1165225418543838	-0.07334777635740108	-0.06966856743093741
0.14230647796768303	1.0091775471740303	0.5510972059500014	1.2155104215565167	-0.3932762415752747	0.00618300943563708	0.11052818917576504	0.02815570029016735	-0.16507790734414693
0.37108384467299677	1.378327483598049	-0.24781847338964152	-0.08390491871753755	0.4300688161847359	0.09928457578283492	-0.06706714013883454	-0.2763216784774938	0.22938273604681594
-0.8874801828969724	0.8739058422778998	-0.0032076362410562026	0.09403721353378072	1.326611244639231	-0.1159408282107781	0.12615509708888334	0.3662110851441637	-0.3039903794534448
-0.5597978788751417	1.4343437613805496	0.40939691932256145	-1.5715355901474066	1.2366754953842571	0.14919687110667573	-0.2675997127762424	-0.4107664958729392	0.21236549898910648
-0.8055350497463861	1.4792094408743202	-0.4797985310046678	0.3030446735719126	1.540856684201579	-0.2299273542668921	0.34338465148118347	0.6548079392182876	-0.4391302926478013
-1.1067151187603748	0.4609068857603873	0.6799924263949609	-1.7722402261703032	1.392960792128833	0.3750850496195621	-0.5066443548733636	-0.6303622637794007	0.6437010847157333
-0.1515440838005419	0.49760294055299525	-1.0483201282842871	-0.49775175147336514	0.9027618825669484	-0.4461130649410431	0.5890265511139144	0.9348976265240746	-0.3637033731278182
-0.32788905502672694	-1.2411970983694063	1.0199009802341121	-0.15926508836330766	0.9950659883247763	0.5528067876841133	-0.7874226240762381	-0.8225939857564284	0.22661004442281946
0.31750217897897137	0.272601984775486	-1.2039537341295787	-1.7323261495482722	0.7770183676099269	-0.6707451283064623	0.813886388854921	0.9100777984865296	-0.30064621178041073
0.19200157550401806	-0.5275444087360753	0.7416547073205322	-0.6056283280133882	0.7671580485641037	0.7596242475853366	-0.8446283026072803	-0.6050112624756758	0.5759012605172787
0.9890988796618552	0.23418925886772174	-0.9144520489711785	-1.1572436978022214	0.2722776747719064	-0.843284845941643	0.7426657789143933	0.7027884019286715	-0.7972951109251888
0.42785635381320836	-1.239254114115656	-0.20007948870250297	0.8249810421349125	0.4258296851070649	0.8771703812383203	-0.7246385457922923	-0.46249341967586466	0.8406528609357595
0.5844366295956563	-0.4217105767554267	1.0139679284753946	-0.35425638415223953	-0.4880911860225572	-0.8753348907531385	0.5785250105691819	0.3411740049769564	-0.9759042593921955
0.3236457843103791	0.014543174535393598	-1.9517817348654434	1.1902851773833014	-0.7660491097140055	0.845082896644012	-0.4555055667443056	-0.2772171248520219	0.906250480721023
0.18199074153159878	-1.6639571884887143	2.419758748719345	-0.0013577001905131659	-1.1999232828733712	-0.7662068620235919	0.4103616200479731	0.07651527042441991	-0.9463155441166504
1.0963777143648905	1.692574429980543	-2.0872972552644953	2.0033306854652078	-1.4494825053993659	0.718584243943313	-0.24269536404184094	-0.1346921430498489	0.8691008818943174
-0.5800521794571161	-1.5787242838737505	2.5440083033559016	0.2721629613562513	-0.3746264316736987	-0.6475208085674036	0.17029936926721512	-0.23696628553074955	-0.9481866126243351
0.4420495451417068	1.1594613203423196	-2.136054055569951	0.04659158631678715	-1.0223500434248862	0.521528344300543	0.006998188049140422	0.23646183875806523	1.0944431295040717
-1.0153048016802577	-0.9507687349666342	1.4872314610385586	1.2294951575134068	0.4188273226027974	-0.4103415489775815	-0.157291714060214	-0.2125810404997603	-0.852232556895675
-0.5299268857476849	0.4965185849548542	-0.969461547872298	-1.6850122264477283	-0.4104305932868252	0.2585876388689857	0.1360459209189176	0.03741374384081558	0.7702841999767885
-1.046190100701704	-1.1527668727212945	0.16417222262700087	1.3853966175542998	-0.17012932064965433	-0.1694276332199791	-0.11810897230313895	0.2396704836929035	-0.7880803564518066
