X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.5357229807264428	1.850079963858149	-1.269686350474959	0.5163803908110225	0.6548347806325655	-1.54858802005607	1.570727341969834	1.3741049353089274	0.7559939098720693
-1.046947806129617	-0.8025927240219078	1.5460560955783402	-0.546420297584492	1.9866511584002375	1.4748648920078091	-1.477675814240694	-1.4465605888519901	-0.8497869824594371
-0.43582979785431847	0.7457206655459823	-1.3843178744220386	-1.8264904321746724	1.0095196942075169	-1.3957724608513287	1.4638480489424524	1.5126637594222772	0.8204452701896722
-0.6691522120061468	-1.5023227989894226	0.018057244807959463	-0.13771957006973093	1.2758729149381924	1.3716339870798502	-1.4823293700435771	-1.1407653332402379	-0.6038857721831284
0.44574998009372163	-1.3698735354832958	0.11257689321617405	-1.8311996638190082	0.139882470557392	-1.3536451891407457	1.3050778840670798	1.1363984502153532	0.4917310614681871
1.003827075573978	-1.0662998990480501	-0.898610572340274	0.27607887141580384	-0.17934196933341398	1.3222236210355043	-1.2565403564451476	-0.8378399596986795	-0.5556755541417693
0.8159624140127983	-1.9279181192203625	0.4135841830714743	-0.07839444872846436	-0.8126781014567785	-1.2654652515650662	1.0390138394287902	0.7410753618640473	0.5774602989819171
1.8653183217433438	-0.29854369106843376	-0.2766115457695377	0.5356904799335497	-1.6685666439333837	1.1468986312282163	-0.9516169262192669	-0.6937125501570304	-0.2647788029584847
1.8510342147428984	-0.8943206089806582	0.8014050700110812	1.0955814240085664	-1.2397481358808315	-1.0324771382499494	0.8089185657981148	0.6052208432066427	0.54714652769873
0.9763753858241404	0.6592571987146189	-0.5987569384544656	0.7146315102506804	-1.3115644306809706	0.9138708842994495	-0.6601609643304721	-0.8077492985617569	-0.4299998878089843
0.02331310625801849	-0.15286325637395776	1.0276312736343332	0.989509578643797	-1.1623462909044076	-0.7742159285682041	0.7720315673685165	0.6706690026757401	0.5498806866409724
0.2830170034784639	0.7912119241118554	-0.12631210141167623	1.0731138599943677	-0.9120384005231578	0.7322153657845765	-0.7370902226966943	-0.8366119040792828	-0.5521058692288098
-0.7329857798440689	-0.1393682595520803	0.7536739041547431	-0.1064775106863259	-0.01148306860071476	-0.6669840293642453	0.727606706462392	0.6440833460704029	0.8049181941023937
-1.0266962110725095	1.0192568261357822	-0.6531841354690318	-0.9035723585726438	-0.02875669972787308	0.6097065818888081	-0.697445370791192	-0.5604421104573707	-0.9431565908990474
-1.6324776830810388	0.8887317425297911	0.38397079902273923	0.9105556317098372	0.3094261427034841	-0.5628560160461762	0.6178083945449636	0.6813128854076237	1.10621316290737
-2.005877892959887	2.1384813391522424	0.09628912092271698	-0.4019689153481933	1.0518639418491837	0.49301847902039053	-0.6612771358102932	-0.8198654651232632	-1.0187632845834105
-2.2967709442225908	1.6538566053164638	-0.30306367808600027	-0.6424169333483618	2.2270354216555197	-0.4934981149436471	0.7720930181900728	0.9371844802131786	0.7431515208712853
-1.888718165523517	0.4088613123606687	0.17765388063933338	-2.2809581392393694	2.166361114516636	0.539482035664166	-0.8431440692739622	-0.8387429547717653	-0.37552967801457876
