X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.06511416744862565	0.5828993033135869	-1.3923426095123135	-0.9663462248652337	0.7659949678321853	-1.1612159982422308	1.333614205212737	1.7242377738997292	-1.2250311291519076
-0.6273679022450195	-1.1316859861596422	0.6541436366263516	-0.3541814039311659	0.9723369824814168	1.2959695900644013	-1.4780502314424642	-1.619214598273804	1.5129312222975062
0.014338982691954074	-0.7342213188520409	-0.773112450368946	-0.1372040030767844	0.9195907235446684	-1.4443305938966138	1.5295539523888912	1.634454779342	-1.1249550628545688
0.5345386277833265	-1.1524191030400235	1.2403302576961412	-1.3909031098620106	0.5623603517657508	1.5832844305948686	-1.6103441570624588	-1.609284142700555	0.8812778606237832
0.5821365803541502	0.9820835715318912	-1.6681940325551703	0.020004751780391457	-0.25340605757356327	-1.6435899772608897	1.6123411449058231	1.828881650569645	-1.079461164006655
0.15546131527449195	-1.7016636770877902	1.440394357826672	-0.23910038951843363	0.3852845349772801	1.6782606209891047	-1.711703485011706	-1.8395315715980354	1.2775185525852888
0.9375650260786735	-0.003668445109952404	-1.8974024553368167	-0.8596098189676672	-0.5779181570366809	-1.7611975437269274	1.7199418155246649	1.842011902536771	-1.4271374413989104
1.1971454087210038	-2.6161829107866184	1.888578707901152	0.7464690089332054	-0.7998962361219537	1.8404032210065235	-1.7347848457168795	-1.695980606562857	1.4995099935024543
2.268859288320372	0.3254099271300581	-1.3657905140933775	0.3844508964776806	-2.092709410181802	-1.8789456723379379	1.7329942446602205	1.5491122144973781	-1.2019846791144742
0.9318311678210089	-1.9959983140410678	1.3717146843387198	1.9522798573036797	-0.9769952481995997	1.8598746207676238	-1.6432614407041666	-1.5781146101406915	1.3855449896882233
1.3411041954327505	0.7320226707804746	-1.4938766547270732	-0.19792282178674497	-1.7205470827791263	-1.8735201843675593	1.563588390480537	1.2420066713446043	-1.61835463973848
-0.22208636736705423	-1.3517344840662642	2.0689816858044128	2.8162164753856027	-0.7998115592363718	1.8689300016159849	-1.4065229262535643	-1.1723449853351462	1.2054944756942492
0.47539974128983836	1.6007354986965598	-1.3276278596166364	-1.0140497955309862	-1.1338224459601962	-1.7597658653585964	1.3172385346506175	0.7876408796292674	-1.218191145077955
-0.017328072399817217	-0.6658242933494556	1.3275439543732814	0.6120218171759946	-0.07223309782865074	1.671154389014419	-1.0534161051045536	-0.6005851027630829	1.1311532068156676
0.2131212028091145	1.5411262586591488	-1.2134366021332084	-0.22527198371550347	-0.1686551573675898	-1.4557804494386954	0.8274547976040023	0.49056773768704276	-0.9451922213573657
0.04855416160264174	0.061863413470458775	1.2604287986526237	0.5642491423757815	0.9891657229443104	1.2677862789502927	-0.6775921175678974	-0.45022524396564545	0.997893204896772
-0.07025129459409353	1.3464097655003016	-0.6402429918891596	-1.7135095923927481	0.5866619085775526	-1.0907193854588557	0.5199706296808851	0.3463128693750024	-0.8229855961799388
-0.8310181415171861	-0.3400093067457342	-0.03700304784699473	0.7100944686303039	0.5647694180177274	0.9154789985938044	-0.44165243873704546	-0.051479327282264134	0.5632284587789711
0.278060940847358	-0.3839994876947012	0.11942564881588207	-1.459101095509163	0.24593117588889732	-0.7673432834972554	0.2322788250632252	-0.05677064076054925	-0.8502205952242186
0.339463712006255	0.020259870781782596	0.13064174067150622	0.04197166249697029	-0.2570413044256066	0.6062431649172805	-0.12568780462416485	0.2896962222521098	0.7483069802415407
0.38828364934043685	-0.5246307240661636	-0.3254426188492622	0.5257818010740455	-0.022925246044182213	-0.46906436414779673	-0.09986781628912264	-0.2786544495909016	-0.5339089590232784
-0.03394720649011366	-1.1945693021968025	0.1265611121673304	-0.04644400511531464	0.1408485047924372	0.2847484656675034	0.20535275771119416	0.17766705899488897	0.7771052401354743
0.6990449333304856	-1.020903025888783	-0.08581974581912077	0.8255354162131515	-0.05839499727706772	-0.1435045410118723	-0.19522631342810823	-0.10800712558955829	-0.7174247072893182
0.6438348269285893	-0.7237294973706444	0.24553853884871124	-0.5592599157703069	-0.48267044848990814	0.0626559695962336	0.1603845190961535	0.011026235541434608	0.8717784295288137
-0.17169329884846118	-0.8169371138599877	-0.22161524275756525	1.3670518620284573	-1.2351307223011747	-0.0030726420958721735	-0.1166584667868259	0.06294458349900042	-0.7395049696162961
0.21902972817485147	-0.36776086309266726	0.5887735610318122	0.2721292078414489	-1.1815427810399584	-0.013576027788506348	0.002420058555662206	-0.30342006903526786	0.8482086347844805
0.5790327643315446	0.3671010085512501	-0.019130538409294497	0.5127162387841953	-1.23436771705415	-0.02009992866594439	0.13928099768065527	0.21394604047445123	-0.7188591156996212
0.8033300200907463	-0.20477893373954925	0.5158625900109852	0.8866736614803616	-1.1327349900416517	0.10921288078876973	-0.18417438252773483	-0.33858731622866045	0.626120191411231
