X1	X2	X3	X4	X5	X6	X7	X8	X9
1.7191320518890147	0.14460093425951753	-0.19280802698592153	-0.26939542723637255	0.21064012498157414	0.8557728973850041	-1.0311252500340746	-1.213814977949173	-0.4463999234943463
1.76041217968987	-0.6403751516327153	0.45502102102723657	0.23073809564514794	0.09537765636351717	-0.8363389065945365	1.1266184386915405	1.2419212293045343	0.35278518215383914
0.9618861301816307	-0.8341426023083393	-0.701980970763712	-0.2558644715428612	-0.5695426875505863	0.8995772288302324	-1.1678886602492913	-1.2605400345838216	-0.30524169696977627
1.7631441092997648	-0.88623240587048	0.8556950054963542	0.24412556714593003	-1.0841345519016592	-0.9720182251702982	1.2041366917206198	1.2586631551379464	0.6576807849577889
2.0981979708869676	-0.7170625383463654	-0.8525276360289098	0.736606124353518	-1.0061452564966322	0.9961675289941793	-1.245528772073679	-1.2544029487093136	-0.6807869143453508
1.1332335314404276	-0.9979433463843759	1.0199193339184245	0.782581133310769	-1.27453618276152	-1.0262744890714726	1.2687286937177977	1.1326627477580422	0.3016723805555736
1.1068399726755311	0.681119042603738	-1.0721714963721969	1.0367690790148225	-1.325113620869455	1.1116938805659453	-1.218378921044845	-1.2096093317523309	-0.29788803217837223
1.1473356852927266	-1.487692337702368	1.2838565830989612	1.003553009843695	-0.22452735277494246	-1.112420471319731	1.1910443692623318	1.055362854132955	-0.027426979033616655
1.5123378059404742	-0.33414889051067004	-0.5094526010347457	-0.9298254157865816	-0.6809125041598881	1.1229325632840568	-1.1528068270812515	-1.1889690473917776	0.1835626180370817
0.9692824367105112	-1.593924359811083	-0.1531619531206053	2.248201105461462	-0.7757928634854867	-1.165537665039756	1.1423292297292478	1.2786886343864734	-0.08100220641037505
1.1661707270592307	-1.701823788031293	0.9619394004358947	0.5200751622126735	-1.4159872679096188	1.1336661705050788	-1.19787776782862	-1.5422225638188374	0.05831446518459742
1.7499089356509228	-0.46133145261744574	-0.9056528518846916	1.2057860957686892	-2.1552600221954794	-1.108401741259362	1.3426935769916983	1.4677352521835794	-0.11673701609261485
1.0179078769045757	-0.8806759671415189	1.1136025895165886	1.3462978736760796	-1.783428716202821	1.175150729974054	-1.419546062559051	-1.6250449948217434	0.0020220322597695496
0.6155165773637206	0.09217984880800852	-0.8028413694101622	1.3304423200606634	-1.515439205536492	-1.2726080659039918	1.491312617829371	1.3584503665479222	0.2181974927843692
0.6108881780188582	-0.8770356821833926	0.856635159062204	1.3338375560644147	-1.0063907105287053	1.3206893296414097	-1.4204944719836976	-1.492085180127158	-0.21826837952026681
1.7128547479487415	-0.12393241485883377	-0.7803595378016924	0.23758084865598766	-1.0447515832187448	-1.341698810272036	1.5078074025668258	1.251900264408876	0.1854762270489034
1.4192035233320381	-2.0706475996339946	1.1957931592449844	0.5954572955846962	-0.8861571700203379	1.3335217678659934	-1.3939342324521535	-1.2724608164358873	-0.39548397747984204
1.3104773032775443	-0.48293592547359687	-0.5168399703512858	0.9063151961017566	-0.932658116754512	-1.3209572856388003	1.279602883176137	1.199665777368193	0.7302694681627795
0.7062294402833139	-1.220691290310754	1.0098063711317957	0.412647976041304	-0.7065749863623447	1.2343482158341215	-1.2042945307922124	-1.3283441065485146	-1.1768971211811432
0.9622114298238204	-0.4293534669954656	-0.8001304645130876	0.4538905762725251	-0.8803529422147138	-1.1284881950618695	1.2980097560979895	1.2208576659006445	1.130321081503083
0.7571778373142893	-1.0877169838157659	0.49431764291032876	0.6297321260569497	-0.33464372240920365	1.1164947834648182	-1.251964216314497	-1.2385314513204382	-0.935304462908656
0.8483478761300178	-0.12817144929933844	-0.4069514567550284	-0.22418164708578298	-1.1622880932603068	-1.0758457190856652	1.2015016021412102	1.1717964300518562	0.4221007064279297
0.5360071330334536	-0.8157849638753454	0.04793763487113609	1.333682632413662	-0.48659022678347746	1.071753627921081	-1.1985134925582508	-1.159062552590291	-0.2990648525000183
0.28294572221013337	-0.39331926774271797	0.14137207200908294	-0.11140656319425347	-0.8355952018368228	-1.0535215134405493	1.1522095003397466	1.0220999510578037	0.33082902119571733
0.2146690505339832	-0.9143443388571783	-0.5669842603060369	1.171767049049802	-0.9501027987373488	1.010341805350293	-1.0863820277370833	-0.9862971700635351	-0.368413284119118
-0.21588392402113415	-1.3982533525220282	0.8622210380426591	0.741079491755448	-1.761451119329617	-1.000768048008491	1.0725976518218865	0.8056399627109131	0.2814093786659365
0.6484226802556073	0.0063050858571633735	-0.7698636436743732	1.2824014959247916	-1.940984801610693	0.9969138177920713	-0.918070585600554	-0.9206655583217931	-0.37237948555003164
0.7583596505526847	-1.7553707739540725	1.0438385728328783	1.7673465255517746	-1.755490693299374	-0.9793634599899893	0.9453189077224782	0.8595286169733937	0.6933336248485961
0.9754023610307598	-0.0562169813954343	-0.3515213750528174	1.345118732656418	-2.00118322049971	0.8842563487336672	-0.9124065838318972	-1.0419485376478341	-0.8732061288852645
0.8584835827228805	-0.3079774544393249	0.7777351392823562	1.7196902279954673	-2.0460717719426498	-0.8403187856776323	0.9851378912007083	0.8273823013126226	1.1033400348405111
1.0348352628242192	0.9931732057283981	-1.116266353055701	1.3365618161183768	-1.3148223626681204	0.8279336213029311	-0.8773375863161242	-1.0424219337244236	-0.8963334207816619
0.3582617895152971	-0.22678427797675046	1.352613054168279	0.8554285678226291	-0.7720729844272871	-0.7546667275390484	0.9663224165785648	0.8327282650876793	1.4721310759345294
-0.22535835469547966	1.1701113474400828	-0.6106885527977173	-0.3878063366923584	-0.33372962087048585	0.7353222249971221	-0.9308104417974855	-0.9761393109801716	-1.3400879111626773
-0.8845737999527165	-0.18680120547064122	0.8151954978058656	0.6419574149893672	1.143325657037694	-0.7348738146488256	0.9823784098727611	1.0122598161237872	1.5877256166750946
-0.2211791223701881	0.920962076643275	-0.32989909572388276	-1.8329126855974676	0.5864825733254609	0.7263692107743366	-0.9696260131652422	-1.0113549840115947	-1.5522060303682157
-0.702479285044948	0.3519034451957312	-0.49808373180654486	0.25219876513855843	0.5610530055785249	-0.7197507189756943	1.0034094873719317	1.2188664018059343	1.6954055897307363
-0.5640964469429436	-0.5391757071339809	0.3630029803082319	-1.1986469905981632	-0.038538693464073986	0.714222294442923	-1.1158040733818357	-1.2506449218905624	-1.6866314653398684
-0.46777749869117696	0.08289356394292545	-0.965893836550105	-0.19457765660106702	0.46945496568273876	-0.7499727959968391	1.2074960475783578	1.4115056164108093	1.6295597670394326
-0.13474082454828679	-1.5364416190345733	0.17340781471981007	-0.36769097373223464	0.5285602235668212	0.7963330731615809	-1.2943008677570882	-1.3859080046185999	-1.8505456739916706
0.5527325117593541	-0.458978580990135	-1.2943867613283466	-0.24203948081291848	-0.31098805380079664	-0.8576923812502937	1.3810267506523253	1.3764609601820181	1.9288166108670648
0.1546964828626654	-1.9835284327117573	1.3815101170688078	0.9109401531570361	-0.8091272561791543	0.9121975873992318	-1.418482112664267	-1.3585528364301938	-1.8224971758478883
0.194474706681039	0.054316724971743155	-0.5968287620260245	1.581357247776984	-1.533574175613319	-0.9657526997905196	1.3975568280009336	1.2403222649169978	2.127250091029634
0.303156728118145	-0.6960395502783946	1.135268923414438	0.6652450138931876	-1.5475011994358672	0.9835004629243945	-1.3358489303664147	-1.4492855239006968	-2.2496068426607736
0.8009977357310358	0.4812516376160681	-0.620043399653467	1.3255065195280251	-1.5034133696363345	-0.9921901731002758	1.3879936419145307	1.3011944993703883	2.066995585740675
1.1778097293637813	0.18149833028849055	0.8438713961046939	1.1726029547557	-1.2524926532710696	1.018037025677698	-1.3418504080249125	-1.4864866730957917	-1.945358346759094
0.9520263426451584	1.2951083990292258	-0.05060556653151891	1.13685962697341	-0.034676618649241646	-1.0146870772621508	1.375868711591915	1.3349322135741486	1.9999569200333467
0.32993996415941074	0.5252220190473237	-0.15682553556322348	-0.032580560976924494	0.6125764933402822	1.011344731942873	-1.3774838291052631	-1.5006447340041635	-1.5343623566815145
-0.8423385575140004	-0.8857195121743108	0.24684229213287906	-0.8475269808302176	0.7849889826334538	-1.0591217551960899	1.4565343573258855	1.4997766392848295	1.0581625058960982
0.17170707449479283	-0.9257185061277472	-0.14441883606955705	-0.7263880290430197	0.4668224334048346	1.135364719167559	-1.5076765530216003	-1.3821517812990372	-1.3318405686281243
0.6130680765675717	-1.4337380825141537	0.15638414013141114	-0.1960741265412743	0.036233694598169344	-1.1924537955536791	1.4794472000073933	1.4225255714082656	0.7686983729583879
1.9389386614457342	-1.3431026668060975	-0.24377219525500463	-0.03698885061076547	-0.436310207644563	1.2426450534644016	-1.456692057750289	-1.412002102083877	-1.012765020524012
2.022014897833604	-0.995290037397786	0.11254055400376156	0.8868053535140659	-1.0284156038692354	-1.2612049537598076	1.4535022476636665	1.4013667498688365	0.8883640884200114
1.92792774598873	-0.22635495847615833	0.6000918125986504	0.42391840490958577	-1.151108654871541	1.2684854723038688	-1.422338966556976	-1.5318535076882647	-0.46248130673812554
