X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0088432834416134	0.8602251678234709	0.6307154167407	-0.09147464454965082	0.3357884554109226	-1.3069645037095103	1.0237161173558549	0.824293745265548	-0.7654290428183075
-0.943226722976401	1.0371328431745241	-0.43950075907288527	-0.5619126606155129	0.5608104174248092	1.2419919674323994	-0.9546541503944389	-0.8112932645143566	1.0225120754351165
-1.5150746472139736	0.5821073204147372	0.5683656495475853	-0.8115279782614021	0.27459365069351016	-1.200036003947905	0.8969972093588126	0.8943347425311733	-1.1054481426416967
-1.3412082870410855	0.0005190551974878291	-0.6284811375928729	0.7474712927190197	0.567405877666322	1.139247349818136	-0.8885266647320187	-0.7728952180782641	0.7584211491175498
-1.4667393818544197	-0.2668449841635086	0.8237475938859548	-2.3067086085372615	0.6050101559178402	-1.1174485804454275	0.8176998024742194	0.7607152405240354	-0.6394874819242008
-0.554604293359483	0.19302535103918236	-1.3937099245770121	0.4755059337791627	0.844472990884964	1.0369070878020812	-0.756018865766383	-0.4700219182801382	0.7973776914455457
-0.4605942102629577	-0.533454735078463	1.1867669749571503	-1.0458553131308936	0.8326694600828329	-0.9435606055913432	0.6124682978005412	0.4178310464139636	-0.8703094160395335
-0.43977530923021496	1.0595903403493283	-1.2115206509697778	-0.41974591055826466	0.4799570909281407	0.8562266426736255	-0.5155844632197744	-0.3225568311187154	0.8051691074041417
-0.32221937170688086	-1.2678113813785536	1.0312377173642249	0.303547905877778	0.625855244382511	-0.7784226873150042	0.4072533194695936	0.3828433898002282	-0.7270587543374417
0.6250903600303502	0.345453501250926	-1.0135890327573678	-1.5742791932586286	-0.37139674906872305	0.6548056517653014	-0.3788537478356436	-0.4007478325838253	0.32447287683408194
0.3929212194530248	-1.184661926908817	0.25109696228935974	0.7687888943636628	-0.18592959478150423	-0.5704781061014352	0.34039574595081074	0.5651555165246809	-0.2196830865398636
0.42123147145164025	-0.5535302304940419	0.12157378822849045	-0.5349458050045799	-0.7888507284137259	0.4771401137093866	-0.44322013634777646	-0.6571953474542848	0.22434774085221632
0.280592358249293	0.5237415323996039	-0.5522347935657104	0.7252397573706164	-1.1788816327950717	-0.4642639342737327	0.5676965937436997	0.6963706320990415	-0.141286334369889
