X1	X2	X3	X4	X5	X6	X7	X8	X9
0.6732305498476269	0.4277852412019012	1.1085395116045187	1.9575556566108026	-1.0293021564073424	0.2470336042994315	-0.4384686834246878	-0.2828980327075666	-2.0988327537739306
0.08596842565479684	1.7589528205357396	-0.37372647544306853	-0.22862956007362573	-0.4506676654978998	-0.18394984257890196	0.36623989107248167	-0.001165042120928081	2.2689459325874455
-0.3518986881740352	1.3895748220093296	0.1266833848398411	0.9563323184616308	0.26204778693002667	0.15356207012787992	-0.15822003011867314	0.05592725532504403	-2.020155329477965
-0.9376738695134115	0.8248359723167773	0.669599623783921	-1.2271928311713045	1.0371066534278464	-0.006303514363381038	0.034286260754443236	-0.22238189263657462	1.2850502226336125
-1.0287056680357338	0.5155749776191233	-0.7380590681131877	-1.053587523058404	0.8021919651385924	-0.05358890233093272	0.08623033355167421	0.36341792247931953	-1.1592461591473686
-0.8924953831613113	0.8848771583767677	0.7015812349477618	-0.11780966020238026	0.5281911417607522	0.11326423580425579	-0.2237434198918537	-0.20792737669552697	1.0549912508312447
-1.1590386831991597	0.8622939616858929	-0.6396629993033547	-0.7136649344922996	0.5401020039746407	-0.23219742934515858	0.2470352692289889	0.2273814961786441	-1.2095387906598472
-0.6084852811897101	-0.16391543047789767	0.6299468002723405	-0.48125237383699077	0.9646064228567273	0.3264885722858188	-0.2598863866697255	-0.17143185830023877	1.2195212252314878
-0.3878381873579923	-0.07711878007974715	-0.308236065200854	-1.273121185932294	0.5703857885226846	-0.36726167567832035	0.18855276108320118	0.20266739384067936	-0.991082534806252
0.341512585845983	-0.18675464429086377	-0.034108813524839986	0.2821350188105721	0.9548394956526614	0.35627946638326924	-0.22936533489094055	-0.019076357096853163	1.0696232316234524
0.0850477187752766	-0.2445892377233631	0.06542260076841272	-1.035192200665009	0.6824752313010213	-0.3460506668743251	0.1223509923775299	0.023489155876461377	-0.5604961606110666
0.4562938900304012	0.00479101808562209	0.23625787055713013	-0.6784659465138034	0.5375111181533649	0.29650561148568616	-0.06698910748224508	0.1523750685606061	0.8755531595618404
1.2290414498725746	0.1937986184176827	-0.5743234733915552	0.5130491721862797	0.6075238857575869	-0.26534721150869467	-0.09150176455364474	-0.03638184107353667	-0.43688728038284386
1.2537942365340802	0.19290225442047151	0.3540509107517734	-0.463537597463376	0.0702799347157474	0.16322617082859142	0.07931587010716876	-0.005842859800346024	0.47551085617574773
0.6474956340992655	0.022520842559334328	-0.7590004638557358	0.30174665177948373	0.6292325618959239	-0.11392789078092548	-0.04335931365954569	0.0826071445010461	-0.61145122468729
0.7352597527523601	-0.7633404463746124	0.9518222560058774	-1.1855964226484732	0.5666918615474726	0.09149330941718478	0.011195980759706447	-0.11401595817451426	0.8850003510389055
0.5167371877027959	0.53047614696287	-1.9247372702960062	-0.5925384050792799	0.9476582184207186	-0.11910114250026323	0.06628672569852363	0.23673600529906008	-1.2474686153894796
0.5160886997176762	-1.2358457347614116	1.9304176393159025	-0.8213063278417118	0.5758052615469453	0.17808925419328564	-0.14906218627357654	-0.1628908243196138	1.3161746772823248
0.5223022665849882	0.6549483629557072	-2.467544646457707	-0.881866340244854	0.011714778667692785	-0.2574713757660411	0.1887169502064271	0.29004392860144823	-1.800167312569678
-0.4226873317258397	-2.265632125169926	1.7321537624973802	0.7727562049255372	0.4065192113943406	0.35784694355569047	-0.22320100352660338	-0.24120267492519468	1.6187373839058665
0.21871318004061707	-0.6076101144803733	-1.5201391524567869	-1.2095694522146256	-0.8547535338460839	-0.4092803613322808	0.23906782462634027	0.11425786873121134	-1.6936063994892463
-0.15004677431185076	-2.3883186341322102	0.8262920109741276	2.0103039711061363	-0.6683344791899393	0.4277193415212587	-0.1546258927945365	0.038212570350355815	1.562993384879458
2.006564598196716	-0.21056761297588622	0.0806823867962606	0.17227065801371041	-1.8087447680623163	-0.43846872417904703	0.05279385927495221	-0.269802346254576	-1.5199557189173005
1.8558372981763427	-0.3870027111943948	-0.1511063125854372	2.109249072829008	-1.4354765814314765	0.3771356582939525	0.0911335246788288	0.2687748522593616	1.2093315606296355
1.0280919224405733	-0.5344773165113603	0.35015094186508344	0.22577113394458678	-1.040930604963959	-0.2678383554651293	-0.16530878326456425	-0.5649021469794133	-1.076709346869005
-0.030216858660083418	0.5469032981878669	-0.11564179227164773	2.1452389233722347	-1.106013922756051	0.16177187377249644	0.35400753148028374	0.47869541873787425	0.9858098891540591
-0.8719592714008793	-0.1083417345457221	1.1027234638896937	0.41192657196889365	-0.848091691360096	0.023319553896039968	-0.4526249976508362	-0.7205092988610832	-1.3706614586297219
-0.4658261342416666	0.6633605826073127	-0.08927531979786066	0.501221747098356	-0.842705899151691	-0.10381012304906159	0.5698620104560906	0.6699942874839706	1.4363271681886955
-0.8196333814826577	-0.5881055214126198	0.5167942226872445	0.16598694298727784	-0.3072885602624847	0.20018260591687448	-0.6365934437340982	-0.7353019893134456	-1.2634572184292343
