X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.29558004208203925	0.16106231662248235	1.0959576691915316	-0.4892386252367012	0.41634067775497113	1.7152975945541422	-2.477203674930057	-2.670671176389601	-1.7551945351912217
-0.7206649443741268	1.9247142889009359	-1.2970323155123686	-0.13258245074075392	0.39892367259609546	-1.8528980064737492	2.555292144446508	2.699218355268123	1.9075130403827083
-0.4821746805471867	0.011246369329480612	0.5776140008683428	-0.3013401422964034	0.6606614487203134	1.970305900494971	-2.624355174977676	-2.685041446535138	-1.7276137679064931
-0.6645606912757023	1.597393153278887	-0.5926466885702582	-0.40519453693423174	0.09629201471917984	-2.0667113306913865	2.6347769917627755	2.6665531462138232	1.6393453444875759
-0.8018055133748476	0.5456731631735355	-0.011110228223555563	-0.09202175848603832	0.4608843462137618	2.127644749486764	-2.654750894641699	-2.597454914800707	-1.9999271830525964
-1.0126413423115534	0.20820005783265375	-0.06811714271426403	0.006314551144222953	0.2762835957153095	-2.1677551735103813	2.608463550845822	2.549378882889462	2.0577000651614994
-0.37674435443704846	0.05315413401183013	0.48419582505942665	-1.1259986557268604	0.34417200210067006	2.1642943561201107	-2.5946435493464617	-2.550503850154909	-1.7093467062027285
-0.7466378976807976	1.2322095958466588	-0.7073070922721478	0.03743002373842859	0.38941504967448054	-2.222201192685193	2.5966643692261906	2.6584135636431716	1.6551286744563811
-0.9407549200305916	0.3684191441668762	0.7135029394470819	-0.6009045296838963	1.4661673679862637	2.2352986972833575	-2.6461600076313108	-2.6757549761281263	-1.7028249776673838
-0.7129364133046058	1.3753990184051943	-0.8877769763022109	-0.8943323889105957	1.4518423118709567	-2.2437827511816932	2.6445149613334715	2.6970642204073108	1.7050358539538368
-1.037697635958405	0.3198764739817012	0.5365723155623773	-0.8862883416764324	2.0643011038406893	2.20855892765916	-2.6644157351876596	-2.5442325325352457	-2.008673721051395
