X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9250547551602691	1.3084791023518587	-0.8572035249936084	1.2085260237819035	-1.2883687532197858	-0.17932019412682607	-0.26201857055951516	-0.8283517549363412	-0.40703067492932465
-0.017628150092136297	0.8960007842867578	1.2937110228505566	0.6955397153660967	-0.045709216032316334	0.06357581315647767	0.5447713404967026	0.6548223909290994	0.46377903146548793
-0.8780879584668216	1.2579117176695822	-0.23609815441798743	-0.5502853830569537	0.4474550869548491	0.12330785990869146	-0.6150680447463441	-0.7456887594309713	-0.48401631021599806
-1.0422636537218597	0.5100746402430452	-0.38917053996287015	0.22265253250474326	1.128746765350406	-0.2822238418478858	0.7306815857939313	0.8477417535915972	0.4825961597307703
-1.2569715684762965	-0.2157762918674658	0.5458440463122217	-1.17503373361892	0.891024604221884	0.4413610462865498	-0.8097444458269843	-0.8933924709027077	-0.6654619068348564
-0.03179848357114637	0.07198039625808898	-1.0292937488315124	-0.1504349446424656	0.645088423166437	-0.5172566495513109	0.8208718344810679	1.105336085443517	0.49306081106694116
-0.6987298735811615	-1.5245671336933873	0.7514550265168718	-0.8707998822999863	0.057103100219279626	0.6023497321406758	-0.9700104340012757	-1.1171389934164384	-0.6633045116360236
-0.19506970473231264	-0.772512138731636	-1.2173902759593813	1.204570674013437	-0.8512537789516283	-0.6928230975130748	1.0373050037325144	1.2839071116924217	0.6932000176892277
0.058447094598276586	-1.8007186111191993	0.34256775312831933	0.8930906427176752	-0.8951245373592569	0.7571031321754969	-1.1287455638392818	-1.4652973761555024	-0.7934955073505537
0.6754614527773058	-1.0491249852791833	-0.3596573423108681	0.6789416594478986	-1.6084758902563372	-0.8578865803205671	1.3186286320512035	1.3382083487991419	0.8879450013416691
0.3980795528840112	-0.2722798483899378	0.8695590617178858	1.6034356176729203	-1.4810951888797583	1.0025797535531864	-1.3131305949317293	-1.4867387957429021	-0.9996533311969336
-0.2392876544984481	-0.2703024498472933	0.03994531751287541	0.692543923638074	-0.7957318846251801	-1.0546423120304247	1.450439476828372	1.2427519320466307	0.8896890206611665
-0.21742003403557844	-0.04283943465367798	-0.2530931136000229	0.9371374433946326	-0.7256427226169372	1.153671040433444	-1.3266467825999635	-1.3296070547764627	-0.75459288937143
