X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.21244990326185434	-0.5132918685164605	0.9438795297074686	0.06623439308256512	0.15291118236470433	0.030421671980601854	0.021277592760553167	0.018888997565863583	0.45323262124768454
0.4513709483948098	0.03758129625417239	-1.2103245107839655	-0.3310456989954123	-0.33186477208510295	-0.03126445385039535	-0.04030964068117238	-0.07139946611748112	-0.07401280608716332
0.8150952049714247	-1.539465226223811	0.6121732535844301	0.42554512727365756	-0.39699793888236884	0.02753329530657171	0.06252937638437296	0.08978625844921144	0.46127818628751377
1.6317923214019971	-0.6438733512133786	-0.6626724117951294	0.7598827653887319	-1.2138434433246328	-0.00554837333811568	-0.0803411099442546	-0.14145380508602726	-0.05205404898057055
2.1107023351640737	-1.5063212881011743	1.0197526993073132	1.416019458342923	-1.2572246072152882	-0.02258220090133175	0.12232981057163707	0.04313127374897984	-0.21767796468553038
1.9732583991160473	-0.18772074749528925	-0.5460484466991999	0.7699544131548706	-2.1133166889033275	0.09119662945196931	-0.06251560401695676	-0.20589371601201295	0.3411748899159127
0.8854962228448516	-0.026790618484384254	0.4188999833041793	2.862219956165059	-1.2340016079886376	-0.09837329139734083	0.08505355475712767	0.10458365521602522	-0.07143970755879701
0.1119105996188933	-0.3822220981533521	0.46731928261778194	0.17664698413396443	-0.8224665707905836	0.10216556870155995	-0.09454564622491568	-0.46439453853471596	0.2056407908316261
-0.0798150569081999	0.902428529265968	-0.9146847045167936	1.3169668559191214	-0.8120990251523243	-0.10368188355577201	0.2369055699158548	0.48066235225104714	-0.6276071228071491
0.2327929009733835	-0.6782308698836651	1.2151749509665863	0.12223113800547702	0.051926131210123676	0.1948609496143398	-0.33833471883856653	-0.6756273629037418	0.7945820160886885
0.4890551583542833	1.113244047250901	-1.2514285642612613	-0.6850790961768156	-0.3146027126694742	-0.275311046005733	0.4829096690874269	0.6848749817123018	-1.0356870909765405
0.45355745804584213	-0.11345945399907469	0.8589099714902961	0.04961132441445747	0.6400111194078558	0.40525853663071515	-0.564182591467601	-0.5520370419075614	0.8983190922939805
0.26488949798154354	0.7297066772033918	-0.5911973289173388	-0.30253218528356507	0.13618221006228756	-0.49433718017738243	0.5889275849177816	0.5596050037660119	-0.8158679841907286
-0.4690567769737204	0.7909806703030545	0.633225995499681	-0.10114301085751184	0.6458116708601838	0.5746584547017541	-0.5695362799807785	-0.5672939513173513	0.5151050592408182
-0.7978221095599891	1.2805778292690277	-0.5739978995218737	-0.5135082502827157	0.9014790162687901	-0.610381316320895	0.5779078151503736	0.6079525922302209	-0.8141917421150549
-1.3675029203243434	0.26159565012742575	0.7763458629146138	0.032836111824391015	1.051468994667203	0.6678836107366194	-0.5385281794514795	-0.53085038993325	0.719084357470823
-1.3441191886022759	1.6795703620758498	-0.7760861003702269	-1.80108857166475	0.7366909165720337	-0.637309892301008	0.5247636109352768	0.5077772092214891	-0.9562417507410679
-1.6354299034603905	0.5761837196987356	-0.33705624139851104	-0.05878381206581365	1.8836912028936679	0.6367040931179309	-0.5232713009630575	-0.2562003342219261	0.5923842936846724
-1.7592401533843245	-0.2555322419184682	0.32438002759727075	-2.814383045133437	1.3949271454396788	-0.6515580769290156	0.3977084760996596	0.25188326375113196	-0.693564948753612
-0.9955719709941473	-0.06828526525678297	-0.7946557622141954	-0.085516882806408	0.28247954566205535	0.5870883991877154	-0.34328285197276703	0.11314228833725017	0.39753851213686997
-1.1954995912638275	-1.1305754034941649	1.1786371178472201	0.03858123999208954	0.1474003648238043	-0.5236299293184583	0.11719095365041887	-0.15221747232373561	-0.554211098007471
-0.352195222853581	0.3424391198460246	-1.5087022761727464	0.4788641032026496	-0.5517158969001077	0.3872114660499274	0.047949540415236115	0.19445768464887334	0.3894427541920405
-0.13609021983777758	-2.428174649252064	1.4997714519743057	-0.36607397861717617	-0.8841442021682916	-0.24554551876638323	-0.09614458607973086	-0.24907764859744633	-0.5984314035326503
0.6955431861959773	-0.1037125822620887	-1.681837970072545	1.212016380622639	-1.2017117970547977	0.1398187386321045	0.13970260687178931	0.29239377268303507	0.7935919583054014
-0.05994219059619168	-2.2279704596081684	1.982144347331935	1.0920206431088986	-1.5484904296282038	-0.07690554087879471	-0.23812500334900644	-0.446591454096964	-0.5634821580439358
0.6140750768598668	-0.6831047428517636	-2.0049552678081315	1.6109135219588642	-2.2489015282866673	-0.00011079019225042084	0.3670342425619909	0.3080174507707228	0.22355855565676414
0.07329542628537611	-2.8280605898903577	2.21363395990964	1.1401433297874255	-1.7038462758442676	0.08777085646806684	-0.3738798094746879	-0.5177983047332425	0.02415463648531667
1.2587020744140214	0.0497764750546231	-1.8926984738195238	1.690713257565458	-2.9406810567860835	-0.18731263398043962	0.4417698839971033	0.34037130796278564	-0.2849792871279251
0.9348530954971341	-1.4108314367264985	2.416487807734889	2.3687990770833802	-2.8437601845650526	0.2867224994334764	-0.34623508892702853	-0.5438007533760583	-0.12361983366614425
1.740620403672374	1.8849351442856304	-1.0127536411907816	1.8628621422786766	-2.4736091955793955	-0.28185174088188186	0.458185011662702	0.22271864107550693	0.10075600098586082
1.3719491178481154	1.0713877164496686	1.8107184375920435	1.504850708327647	-1.4633443659751448	0.32968896061437764	-0.32302567956668066	-0.444411843063759	-0.07403093696667673
0.7119714139163664	2.5884165274178903	-1.3101819804467885	0.6895902855770856	-0.8521771640584581	-0.3180376845443077	0.3823581124973766	0.27006042570515487	0.2281803334270827
-1.101171432804029	1.1253272878308036	1.9623762143203263	1.0506747878165208	1.5167464579217211	0.3278908599015781	-0.35328106587790326	-0.35684462326001976	-0.0022314263932145017
-1.0665184078371515	2.771591741069319	-1.9096845675189809	-2.8929136214708637	1.5247931792246394	-0.31139193697552797	0.3588397425866666	0.26125010655257686	0.030608020803507947
-1.6557899718212707	0.6319841168790667	1.391851718236011	0.3854579313895455	2.240626996220714	0.3381701136289393	-0.30831125570811924	0.09449248499976583	-0.17208500923903994
-0.9276079550724489	1.8325372909845514	-0.9513622341802433	-2.9707943515588116	1.9592173514396258	-0.30051909948629096	0.12426807616621786	-0.1378966313905471	0.14494668513054865
-1.023197589741186	0.2730067620624264	0.19241518912525163	-1.1230311004359652	2.4032238315458616	0.2180894448882542	-0.014127486858489167	0.4896786210637486	-0.08860805782472857
-0.0541984233742382	0.4862501977889786	-0.5659797638666748	-1.7664078713932057	1.8460872155386183	-0.1665357106187177	-0.2518705275966318	-0.32428284943337177	0.05772765160827912
