X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.9309403909746771	-0.26237020408556877	-0.30380241577974487	-1.3339793735539296	0.7142814820846863	1.1453621939126364	-1.0224463034101712	-0.9825593286127334	0.4308598609373218
-0.7456241900966503	-0.8471266635795223	-0.17234009862993915	-1.05565952450399	0.31798006799108847	-1.1638819995450609	0.9943123159913761	1.1763648353620295	-0.5361279771036653
0.39572436096572056	-0.7985645940320594	-0.14678254005685004	0.10434595009257729	-0.4057705080009925	1.133469657280015	-1.0308438031107858	-1.0239460622685028	0.2705674566095231
1.0491947252040075	-0.8595786535413591	0.1979989752895597	-0.03472762906963047	-0.9786836336645726	-1.1487904321760098	1.0138314083932485	0.9960293836882531	-0.1935681308931343
1.2742732115010977	-0.23969015983632827	0.2640393262924212	0.3127839265546866	-1.3723631015156086	1.1232339395898006	-1.028914153770542	-0.9506525813636061	0.26601039643200114
0.652835162985143	-0.18574146484953719	-0.5424821268740939	1.8292803250633487	-1.1601174240560432	-1.118588064521191	0.9946072503161593	0.8978357437130201	-0.2768966531106077
0.18996238734811	-1.1481832073221414	1.561605196416404	0.4978969051131366	-1.0305711936655992	1.1189546207386456	-0.9461376951632917	-1.1423639320710375	0.2319858248821171
0.9220704501580895	1.3961473875179529	-2.0179568218802535	0.8459560593035619	-1.724166776085971	-1.0643460383219523	1.046089919613254	1.084397288378762	-0.1569072607094715
0.7063427391550947	-0.22110659833020652	2.3399121952525896	1.659021998904137	-0.7164969572212592	1.0699906145570162	-1.0477009280087883	-1.2158426740221977	0.1589927579239623
1.2774799535812091	1.5299444278250947	-2.05582567207279	0.1955761635328344	-0.009167030746058681	-1.102318827418117	1.170102359883111	0.9615569297678792	-0.1542518120208959
-0.2012525012926493	-1.8671946714535537	2.144602573024134	-0.6134767931066551	0.5808710799523256	1.116936210453246	-1.0613634885083023	-1.0015490419451833	0.42305061417954737
0.37754669203781477	1.0296984944575172	-1.782455929609641	-0.4065500505439708	-0.3749397733616057	-1.1349328686053834	1.0070851075664498	1.0305986237267974	-0.5953870424746173
-0.03800970895024898	-1.4531832076993922	1.0998085776349495	0.8212162851990887	0.15334749651654686	1.1466288120125485	-0.9942342975937625	-0.9999270159330071	0.9799646375666173
1.4711614188091695	-0.18178962494307704	-0.06098339454191966	-1.2030289735424233	-0.5026550852785794	-1.1521871020078767	0.9975634797625149	0.9378913196188867	-0.9627082827150408
0.9246614894067031	-0.35362285108979796	-0.2662544730425991	0.9848074880681132	-0.5862886417094356	1.154355198756067	-1.042560723833609	-0.7969873847348627	0.735358193368941
1.3431821125034835	-0.27989918643617806	0.5639526779460703	0.7307206863624229	-0.6953947276985284	-1.2132202554275209	0.9214363022617081	0.6914056747079058	-0.6220296554493462
0.9897014604221489	0.2316756086466204	-0.49336857385553723	0.11437518196012947	-0.9505468680380466	1.15718225975124	-0.8136094917960385	-0.7426808192017036	1.2098768077880286
-0.19000297709091568	-0.5735770539869781	0.1288321465657842	1.0514084976008948	-0.4633460143366043	-1.0998107527696726	0.8164003303586415	0.7407441538741928	-0.7537931901953534
-0.39579566794740934	-0.7409453209397672	0.3250681831000231	-0.3360320737058173	-0.7809408983780249	1.0346945541078127	-0.7703285719895147	-0.9368068456646522	0.7685145792892174
0.4731610072431921	0.3002930207713438	-0.8461043130027945	0.4947478272261874	-0.8303914256854026	-0.9909080717162583	0.8577920080732124	0.9230873655670159	-0.7192639848537442
0.39066300510546154	-0.32723226396830063	1.0534462110366585	0.8899572766724368	-0.22481295967342357	0.9595316106310041	-0.941322056239849	-0.9736822908578564	0.5710175846167463
0.8118152870464332	1.1067977270046014	-0.5370096001115207	0.008577364821133119	-0.21455777400656945	-0.9888164818052652	0.9107146027229676	0.8144363087451129	-0.43878571011203904
0.30052365088327043	0.21033753171568628	1.0313218174954477	0.12229261349611105	0.9174818721620057	1.0263115477381748	-0.8548177952570363	-0.8046405016793725	0.5013519631880357
-0.4516281784047804	1.8356405711657975	-1.1809435837895603	-1.1104754678862225	1.1691906523374715	-1.0047332200505938	0.8311852736720576	0.753798985508699	-0.3649057698361466
-1.1008183526326851	0.3977042881254539	0.6070218160606272	-1.1961081161599305	1.8412635520115828	0.9521015623340687	-0.7897093623144343	-0.623093926892601	0.5343899266753223
-0.7078780630211355	0.8148668401852855	-1.3302478057641864	-1.4925773345818159	1.5367268786794621	-0.9253163622921426	0.6788933572724039	0.7864911609362277	-0.3379794662843134
-1.0759724101494317	-0.988816866295196	1.4737039216328471	-0.8782845933021098	1.8983464681944038	0.8862750565720429	-0.739132571265636	-0.5859426417990252	0.6628177422230822
-0.12509191252715657	0.9671373909723096	-1.516771099775276	-2.3960459142898105	0.968203800445993	-0.8836910829482819	0.6652548242216448	0.7568824571989256	-0.4545235851674155
0.23725918499776122	-0.8885276671835582	0.5913741773669884	-0.285783529582253	1.0897226130787618	0.8148911087720446	-0.7247931866375683	-0.3819174193475237	0.3745247111467505
0.14982525957114218	-0.21771532193543958	-0.7155323262422836	-1.2633261650178509	0.5449857363047371	-0.8159986901651416	0.5680148447385768	0.43126839228739855	-0.12844742281465057
-0.0027969431138134574	-0.7500514600577547	0.4519759321226273	0.15899079401088492	0.2272010114307251	0.7705662050092119	-0.5062131326337538	-0.2566735600712259	0.4412883361514895
1.1515771314815404	0.6057687155671327	-0.46487626814728245	-0.35469441681730224	0.3693945879991048	-0.6808902274324012	0.42079987243755873	0.2121883890411387	-0.351324199527067
0.18391377203181977	0.7098056479319002	0.05284736841485276	0.22300779962732015	0.38289101777998635	0.5991502391306832	-0.3356978367392895	-0.15791032821683637	0.00430346674585829
-0.3965458451329035	0.005709314897615111	0.0468654628391921	-1.27804450668685	0.8604281623525447	-0.527005986583319	0.2833391285721762	0.13682920127450848	0.020707665999304563
-0.035445371071412934	0.08435453578040408	-0.4535854108524526	-0.4902952227091142	0.48122805096284377	0.44937429635815673	-0.2141454147590479	0.021292034494759263	-0.1833626328395379
0.21076859278743346	-0.6766605328263811	0.4442378017123046	-0.21309076569085478	0.17178707602647436	-0.33261328715919514	0.05102145984451649	0.08326610199150443	0.11282459215401673
-0.065896988636837	-0.02078669614159445	-0.4851620751289525	-0.14091709530520036	-0.07656885741064885	0.2215662611687975	-0.05018863825617891	-0.028967364070283753	-0.4122223434582264
0.15418779920368691	-0.8934497908286938	0.13594408208434186	0.5844697416250696	0.2573328725242074	-0.1324170650815228	0.0020360622954365627	0.03828257542205957	0.2390717633087429
1.0867600803842132	-0.7098154323341099	-0.2768398425915296	-0.36472922608865305	-0.08800100802933936	0.1010009249240568	-0.028152738740333205	-0.1666458535733113	-0.4600686735428226
1.6613077677781998	-0.9107396546794212	0.5304484144364471	0.6067813806584572	0.33931696927548033	-0.02972051556884379	0.10241899677233014	0.15854975058619575	0.12400064495986797
