X1	X2	X3	X4	X5	X6	X7	X8	X9
0.2867246678378241	0.6956263191618998	-0.3154590337801369	-1.2681968524689191	0.5182048689439406	-0.9260831135404518	1.2460162427588237	1.4035368605592566	0.9753331977211948
-0.3285472843457943	-0.6428669183551825	-0.785343893145087	-0.4302702086810982	0.586714648885621	0.9692696259439616	-1.3140084912016572	-1.2317339922271366	-0.7686385823159169
0.31120333937375766	-0.8721782150909414	1.141564141994409	-0.8738994286951772	0.565320004344052	-1.054450654154387	1.2564862938362724	1.2957719526880955	0.6336713906872565
-0.052147525009743706	0.18697021600860894	-1.3537828269381655	0.7734361543040148	-0.0451281342927327	1.073288160491278	-1.2816708646476638	-1.1449905144370045	-0.6271222183397811
0.03175219227151541	-2.0446142334899218	1.5384910752676257	-1.2460609211154847	0.14999047927211612	-1.1028172317102045	1.2226713664897508	1.0038032312412206	0.481646874014764
0.6805366152542587	-0.160500720432349	-1.6604018233144513	0.45975870934860236	-0.5046462721143218	1.0879747721214619	-1.116579711248188	-0.8068209029973725	-0.38788865251998367
0.3982559711218935	-2.1781994974074674	1.112719410330594	-0.09430811248483445	-0.18874002471219478	-1.0736278207182273	0.913768285272352	0.6742129389623529	0.26546290264475975
1.0516583134860056	-0.9564180471237165	-1.8112887998643692	1.1514664213017314	-1.5773225735361887	1.0065715256421166	-0.8201126957771576	-0.6373728726802421	-0.12969987694240093
0.28117515121725295	-2.102216970712053	2.1609917579123774	1.1472025288107537	-1.6782774770246167	-0.9405374338600017	0.7251691595950873	0.45768988975006825	0.2651977461397303
0.3304846245611783	-0.11417936939751491	-1.6565054042074094	1.058956083399887	-1.8639937822606907	0.8286633900696059	-0.6169288162581003	-0.6551055600286243	-0.4640964190456231
0.29209138798042433	-2.4621654467967655	2.291665761568119	1.6727601864501456	-1.3430644052473915	-0.731275311266605	0.6424380616398375	0.5193790090257522	0.3503115741608436
1.3003391940156896	0.7163199319595637	-2.6893484926684788	0.03397913095756078	-2.139526224535678	0.6566816594337279	-0.522794022133749	-0.7398749666750556	-0.40578442279563887
0.7107016416257315	-1.7015590940881653	2.706214297973901	2.3737547262011356	-1.8175721104684062	-0.5716486146936383	0.6068927527909072	0.7217835199949718	0.33430225957220056
1.3337573726986787	1.3762361291366163	-1.9722866715434249	1.507983002603551	-1.8969174019102342	0.5631197885114082	-0.663326378932514	-1.0502145259439506	-0.4030873599923287
-0.7251384156471246	-1.2235761750101926	2.8974971775694507	1.20903643253226	-0.47196449019998093	-0.5839262329590569	0.8838114228325279	0.7916849668837195	0.6527726833705297
0.5264522192693822	2.499026458336619	-2.0275654871235433	-0.29945385214299064	-1.3607146114792563	0.6473058781928782	-0.881666592411865	-0.9806194482288066	-0.5243094145441834
-1.441763700810952	0.9713890837307554	1.6471543019054702	1.778753674578498	-0.03958235467035601	-0.6989175437333879	0.9244879906621536	0.9992960469130876	0.2852893976523444
-1.308578146890924	2.5246421032967024	-1.130695581658226	-1.4984977015512488	1.0734019179911567	0.7781634341297923	-0.988057529088826	-1.284837903403723	-0.2839159882365587
-1.638495319674479	-0.30298496461565094	0.5924275216597276	-0.9633966659995215	1.5713907218234064	-0.8190409000536583	1.1665072735088802	1.4711212568324816	0.4820281649006656
-1.0023931380559366	0.787851787493816	-0.6858211831236594	-0.7738923416454041	1.185610471497442	0.8919266237483331	-1.3533936270418472	-1.3373322896061157	-0.5473287525124068
-1.396340111900756	-0.5296831678155862	0.21349422731420784	-0.7758816442016121	0.9080725707458697	-1.0078461187388956	1.362413548592457	1.4210664929226176	0.19020059500625683
-0.1365347348687745	-0.1543103906903474	-0.5677909390931337	-1.3451642709741123	0.3515532833566579	1.117451396698013	-1.3834501881548216	-1.3249091672981719	-0.2575418715022098
-0.41232206963429563	0.2554253229989125	0.07861027223848178	0.7331949225895611	0.0382787544023592	-1.1903918113139214	1.373718416683041	1.4844237843300747	-0.15709554165613898
