X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.2434756019837711	0.29176361229639375	0.1518158606733912	-1.4662168565163567	-0.4290613082141854	-2.244063216994976	2.0428591410132793	1.5920733089849541	0.013374137261510764
-0.5351994752342201	0.5350748318537794	-0.7462257177536546	1.4254416982083378	-0.5026144569321266	2.2053804929205536	-1.8268738963608644	-1.3054558482939538	0.30885510463336247
-0.2248641282013521	-0.10087147635687652	0.7644746419447715	0.7252062724786873	0.23937664080998372	-2.0700009403117865	1.5641585440998211	1.026159947825008	-0.6972544161876766
-0.045528158871454213	1.3504529499802982	-0.9017374964347313	-0.8603567308536008	-0.3451334845109565	1.936657680005423	-1.3173630465774746	-1.1105393554952623	0.40214765389289436
-1.0957788226182468	-0.09018381619159133	1.0305272924634508	1.1442001294223156	0.41783902831199926	-1.729997605239095	1.2061502595895226	1.3277644071242714	-0.05393108547200133
-0.6339989845902949	0.35765900492110175	-0.6162993900882742	-0.7911205396120136	-0.21506050822820758	1.544099392438688	-1.3149978347374411	-1.5555186735138873	0.29267710323317503
-1.0138854893667935	-0.13170276135019188	0.478366733762217	0.47389116655266944	0.18544517483433262	-1.485435591255716	1.4276821465084806	1.6557853068784791	-0.6122040363192465
-1.2290801835760068	-0.7980022554517329	-0.6982738926493982	-1.0625593666918807	-0.4701618322348702	1.5380299497465144	-1.5587794430431852	-1.73055997038957	1.1174279139141534
-0.34404002280139956	-1.8998345042883733	0.21194294052298518	0.40586145509081134	-0.22233629949436637	-1.6530952894404785	1.6807726254190765	1.8848886770978817	-1.4391688617605887
0.4738175905422665	-0.6827018963829762	-0.4609163577594566	0.8879475073423188	-1.0107739485596459	1.7541023338474377	-1.7817074528710448	-1.9495010882090573	1.1157614017502153
0.3488169316119021	-0.8446997776612478	0.621838207716436	0.6132144209049623	-0.7435386655628163	-1.8664803410812165	1.8858248312592085	1.7884711639938553	-0.8507318744082484
0.32424135891494954	-0.40247048629621596	-0.19080252324416258	0.09576544080426914	-0.6775524043049588	1.9574489623443958	-1.8578402510162775	-1.843582536880637	0.9938134250202579
0.617329177286893	-0.4638474446556007	0.19959931983081547	0.6055844433695841	-1.1671688295153664	-1.9785598762914107	1.875372000009866	1.7961633694381611	-0.6463471916035926
0.8797654107294469	-0.4293814883024753	0.03319626319953	1.128172741378986	-0.687270195974961	1.972427207228301	-1.8708993127845133	-1.8570452127604202	0.6117695146046461
0.35523416271775315	-0.8991195417321226	0.39942222323044596	-0.4017436007056264	-1.2937486120804562	-1.9836466939593507	1.8747013213675823	1.6927690929829768	-0.5940482878711598
0.36349831839188923	-0.9215351966003242	-0.4060196152403172	1.4266133342070157	-1.371509185481765	2.015256700847865	-1.8531961620420088	-1.5016178674026157	0.4872019128882779
