X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8846014110728732	0.7782417193847885	-1.0282744893575182	0.2642987033163212	-0.3847838506556691	0.334304345609408	-0.39464479353409265	-0.37516825417530386	-0.022887660247637335
0.3419615628941923	-1.0146414003733604	1.368648064929461	-0.1869996520896771	0.3447630837368705	-0.34247662517521943	0.36500112772200766	0.2989776476983409	-0.14033975350632438
1.2607689622211322	0.6652782970887389	-1.8687717061059865	-0.3872445398069915	-0.04982424336917985	0.29760306790244895	-0.3133584661641276	-0.3060053623776592	0.001266194818300555
0.13803829412823027	-1.2424618975189687	1.5094225573651296	-0.09718953646779144	0.9848783052759993	-0.30579710855291137	0.26397598924139265	0.34446593241003315	-0.15443878745105974
1.3691119715007474	0.04676432572733696	-1.2478727458162817	-0.9340976539235823	-0.08501359271105206	0.3204369461098929	-0.2969021955572132	-0.36868565462403735	0.11512564391019495
0.48192190245748606	-1.713717721433021	0.5505869300083797	0.32561555518331314	-0.0628850683647077	-0.335210207542039	0.33075827970389765	0.5167313006833824	-0.07437960462302948
0.8725737684784198	-0.27067618958287804	-0.8582247255750948	0.09722161241829891	-1.1448541228664961	0.32725750719363733	-0.4427616495738693	-0.5518962628926647	0.08997619718442627
0.9960713245169943	-1.6752345207343275	1.5074152703337163	1.309431053064389	-1.1027639661390212	-0.376702589734261	0.4756703324589429	0.5718358370262169	0.027640391407449196
1.1759470857234768	-0.28029875845576857	-0.6469117340314918	1.053154157228345	-1.4502289067450072	0.3931656836926889	-0.5158087492951794	-0.7619181180600594	-0.19092861608489714
0.3046417695777873	-0.645212507086629	1.0441041759568246	1.123664119451652	-1.0751404628389778	-0.38971457515802205	0.6578709803574336	0.6237074585627962	0.18083430142441898
0.5618238995466333	0.8308377748803386	-0.6074097284109867	0.8146090074703556	-0.3499121057871151	0.4464844910746739	-0.6532524410965371	-0.7529850231287986	-0.1038768663465711
-0.02286087758389906	-0.6168853329835127	0.7445133290987648	-0.5582155270781257	-0.14869759659986354	-0.5142290707019707	0.6841330611349914	0.5968348145860988	0.36192869609838557
0.13934497305405813	0.5773696515233426	-0.585485520135669	0.16730002700998117	0.05837384009827008	0.5319563264528259	-0.6516880912176252	-0.49660231814732664	-0.45333529191297484
-0.5426945881071454	0.2826536586506311	0.39793913338328213	-0.7555355909427953	0.5169405435609739	-0.5170773537372882	0.5844071516170533	0.48685177892959675	0.43714285294963345
0.13609903096242348	0.5515256128517987	-0.17606736474740226	-0.7218284382778268	0.8358831378707827	0.5042779868195951	-0.5297397332518796	-0.3773458496412677	-0.5429118170125994
-0.04307659616958935	0.40166867324670946	-0.1765870875431806	-1.0287215385942325	1.355845019838229	-0.46104258032612033	0.4639387126804307	0.47379797617754693	0.4991362941736192
-0.1372291881532369	0.43107113512775563	0.14934927015891702	-1.9109692836269252	1.0532149423861594	0.4209880629802266	-0.42334751371977747	-0.3242995689758494	-0.4812535968670092
-0.11526223692451426	0.10596443421292696	-0.6774535002351465	0.15436368259469702	0.6793845071345819	-0.4079549249161416	0.3720358720282802	0.5967824957674119	0.5584818523331433
1.2564221372891156	-0.9536049273652325	-0.12608853708372073	-1.4105191748210357	0.5836173626168285	0.3396310876001847	-0.457792384116023	-0.6609232407282096	-0.4722759706726687
0.923688227497951	-0.6719545386468145	-0.390500976931284	0.5778934607815285	0.41933431832324	-0.3779514173561963	0.5793831241368018	0.8227178181221662	0.4150305245771282
0.650787896356659	-0.9398016079788992	0.561417145010058	0.008298855706634177	-0.2810428578893302	0.4295657831101181	-0.7251052890595722	-0.8671911295014864	-0.695066741818479
1.0385070567187908	0.416711526745333	-0.3140711691106904	-0.38345971489491976	-0.27790275351673466	-0.48940738829911967	0.7568646317557612	0.8965915295048704	0.8706462936249149
0.4683292639813742	-0.2508405648481557	0.346650510071585	-0.06863597262618082	-0.32894576812176	0.5429640166180901	-0.7961851040701794	-0.8176181886685973	-0.6741088669759738
1.043928410685451	0.6639201614271564	-0.1886882120834882	0.04876656228354642	-0.313916324240143	-0.5562628623295467	0.801978595615581	0.8505396458047846	0.07532855171984383
0.44308750396546476	-0.5237692286652887	0.30364068510577324	0.17767200434516206	-0.009893370507160104	0.6562175479426701	-0.8210569944301374	-0.8571862451275551	0.0030659634955207964
0.8975655333603038	0.38130283000626664	-0.18879563742090597	-0.23668727003148288	-0.1467161828728899	-0.706721114909878	0.8518809413676305	0.8381196207705092	0.3203803498109849
0.3663565965915584	-0.23697632874739985	-0.39255479461371606	0.14927809091922442	0.23840229224558923	0.7066499960603343	-0.8560119593914794	-0.7750632165505804	-0.28956490311866867
