X1	X2	X3	X4	X5	X6	X7	X8	X9
1.114819484597822	-0.48928742043284185	-2.1190808737280715	-0.5245747947460367	-0.3904513843012434	-0.9338746607390274	0.6503021101913339	0.514774145907817	-1.3737270467311333
-0.21965489794649948	-2.393986725743749	2.2367190637028385	0.9137666799258262	-0.8283814326282923	0.9214128902299423	-0.5992197298372374	-0.4304858727196008	1.64625522651354
0.935976178468377	0.3351899668278301	-1.778462902965769	0.9872641900038756	-1.639111966465051	-0.9041967645643674	0.5017765518262342	0.28602282358977477	-1.4847367142563452
0.8180668268894968	-1.6238479983888563	1.9674207809549646	1.7178633972564772	-1.3177435560470705	0.8372918595115073	-0.39895936134551496	-0.402174837765991	1.3252926951361064
1.7212610532756631	0.2652650643879488	-1.6587919537084117	1.067905812749206	-2.1291329640017844	-0.7548456500311371	0.40158339978828705	0.20259522936256544	-1.3206399965721094
0.219737695390642	-1.5866810651959167	1.987062090221043	1.6216148632476861	-0.6561577432346102	0.6874389909931932	-0.3616599560491552	-0.35960472182137	1.7567929185775801
-0.21698428239491074	0.5262178551554633	-1.376466185492893	-0.3028107957322752	-2.086299788138622	-0.6870293808275094	0.3274384362435347	0.11888463379104705	-1.6621695563238201
-0.04367148315178554	-0.715729802922306	1.9951467454450103	2.0652869272497574	-1.4841827418492965	0.6765343519115828	-0.20035205137028236	-0.06656286260753705	1.7600307110436053
0.1375384902388005	1.2670869845491193	-1.3541289003071786	0.5861013016329043	-1.6437320301203533	-0.5840721076353347	0.1512878659368796	-0.173522983778165	-1.903261488438995
0.21032400565129544	-0.4721872822799549	1.7597428934951673	1.2416521480056428	-1.2466498707959244	0.5410744572015977	0.004464094275803372	0.12290288740895741	2.023666147149799
0.7579467433461841	0.9221807119985486	-1.593836013180701	1.099115008173319	-1.0310019358028324	-0.42547279532782367	-0.0637385693775884	-0.30272515494749597	-2.2963844402273637
-0.5384612633552417	-1.7396824453107356	1.4184142510236224	0.7174297037791344	-0.5492527087570686	0.3655145688186846	0.19310302569457488	0.12198552953597108	2.374418294524976
0.42328832154390705	0.5208862582989129	-0.767123079396436	-0.1913985329811345	-0.8793316783284227	-0.2734433481600155	-0.16847533421961844	-0.2040239393583619	-2.317946690885752
0.009085533307458347	-0.5804953767684298	0.9457769442257394	1.425897595374396	-1.0918613478515358	0.27255873788221535	0.20661145161676936	0.1789320658608208	2.0175150172367595
0.4979767627521674	-0.1801163149550548	-0.5784748442758306	0.5495122742364552	-1.464226902007509	-0.2119181057275326	-0.18037242903137946	-0.4414458937399192	-2.2996188878858885
-0.1341151624509674	-1.1406255148809183	1.2879098489192395	1.6445357471453006	-1.5870491517164675	0.20956772087784253	0.31667328021798086	0.3337307708726277	2.1134301572717127
0.12696241372754757	0.37659286585098695	-0.7107660373661362	0.42423346552015145	-2.1047566472661265	-0.1308859207441468	-0.33379274195895847	-0.5855548270108513	-2.088105152248818
-0.8564000961081605	-0.9897192043800548	1.113084187955083	2.310731623671371	-0.7224113695705675	0.11818315717802881	0.5005989452305107	0.5876793988402491	2.008882763712411
0.4754177297160327	0.14433566634208422	-0.8132732425454059	0.14590233978318257	-1.2122282378382963	-0.028152737796954784	-0.537815787079139	-0.8957348000910654	-1.9275061624056598
0.33191388452223813	-1.0095422927018034	1.018783953677245	0.9906090662351346	-1.4124583954426868	-0.06382922152626613	0.7234753376614488	0.8923211754070121	1.343072831024738
0.7239183774327794	1.8173298883131175	-0.4501243803132649	-0.16886560653242863	-1.858342614708749	0.21637556003789668	-0.7569614286105145	-1.09822585273745	-1.4012312739358606
-0.6639793652076648	0.1695338151594569	0.2734968698850642	2.2095683142551406	-0.8984376185422225	-0.2975493316262319	0.9522414862937149	1.1029565613817487	1.0231094872414594
-0.45442548262845206	0.5548016698356402	0.48133868445148437	-0.0610028201076979	-0.29564061858520196	0.4739386865004125	-1.0301146744784415	-1.4141065924087108	-0.7370587950283153
0.1780927743344979	0.929609365970566	-0.4331925440920918	0.7100463758489821	0.3491737403939821	-0.6503183050557263	1.2473435863756948	1.4038914546676962	0.6700222732881668
0.09955858265968671	-0.05949546576884048	0.4740650661283053	-0.4307643662815766	0.5721316367520474	0.8334332021405813	-1.3359348403350424	-1.5243209644528504	-0.20863909488377577
-0.04242080937840553	0.5911264461149262	-0.22820872779838608	0.1636145467347598	0.3162695281299786	-1.0301075522408414	1.4587553563331048	1.5943987595057347	0.27866056552282237
-0.7391980006504547	-0.1493319490509064	0.2643181152242834	-0.3590298249387745	0.3140477625173626	1.1681285510519814	-1.4984429441738047	-1.6189791069821577	-0.7622036897198187
0.1039444519402268	-1.000112861634249	0.07943352933900324	0.07040561531829877	-0.4062762168898463	-1.2301339216654623	1.5777253832922031	1.619826856059383	0.8821250257183872
0.3604358020261038	-1.0173643598570679	-0.12961605711667284	0.29304287046019023	-1.175388115578502	1.2995971378442541	-1.6126104770359329	-1.5635750995587139	-0.9910998245572447
0.6419687999318205	0.07042326406183279	-0.17575856608115803	1.2434476104804408	-1.7958157896080629	-1.368438474780449	1.5567306522874742	1.4957290308374658	1.0959427990831105
0.4172635348050207	0.017772344814742085	0.34164852661924144	1.235974036065411	-1.4756782387351186	1.3540936304821187	-1.519199827309298	-1.6333280160017754	-0.9728894097667687
0.42627758229152307	0.44929629104350916	-0.23856433559116957	1.1570009226257167	-1.4431701127179362	-1.3475036621222038	1.5667011725589348	1.4488348980367518	1.092014676900726
-0.2593675578631561	-0.3185546135122331	0.5835803267864301	1.4054504346813574	-1.2825670191690546	1.3673397727367118	-1.5498384821634332	-1.6227659621741375	-1.109669996937241
0.5554759850872668	1.0900399405328662	-0.04723195597379575	0.6849230229260487	-0.4197107037251971	-1.3529723330213974	1.595701028698547	1.419136118224228	0.8369812847450936
-0.8378943262695955	1.2027725497432804	0.2354637737290632	0.4011341088502668	0.3711147824770939	1.411751766124215	-1.512135816376613	-1.5092076361617686	-0.8945057595395378
-0.44063054727731793	0.40829201459665737	-0.4099246393533693	-0.4920375448729075	0.706300219092155	-1.3728708534570795	1.5287983041776716	1.4099426625669265	0.7017640028122921
-0.3267280505620453	0.04281460826943406	-0.6274929885840757	-0.9913232577644862	0.061518984266605514	1.38153054555778	-1.4742038097865064	-1.3234539733077157	-1.1653669845917938
0.2727145166724837	-0.3983849551970628	1.042338099203327	-0.09795030139192576	-0.3840449078037385	-1.3558913571562683	1.4318362706377539	1.4394686060556299	1.2766975388300228
-0.14143941635731846	1.034502608380798	-0.5744017559778934	0.4764299255972774	-0.5054384118483205	1.3336238511746668	-1.4153483834447487	-1.341031925765892	-1.0400836232870352
-0.6659152114917671	-0.26609659033909666	0.3873607987007614	0.2637136186348082	-0.19440254865516485	-1.3093830290070907	1.3927111654757625	1.2776630798563777	1.012110689582007
-0.5764107023953411	-0.09689641333533801	-0.58920262406556	-0.5700506396545892	-0.7257028838990509	1.2788292706255662	-1.3528983147888012	-1.260727055091248	-0.8448924238288444
-0.19765909017535752	-0.5995798148443546	0.38501236624654456	0.4596257196441215	-0.5730227615039749	-1.2467117400106478	1.3178236056518238	1.3346740214849417	1.1325454029480053
0.5705940466898309	0.5747184018434633	-0.27930445021062045	0.19863951047880346	-0.6918409658556249	1.2186874060775275	-1.3612695159481885	-1.3564584637516266	-1.2230296317387994
0.14429717518972776	0.25749275772916225	0.9689835004390198	0.9271969089339679	-0.6239625161779283	-1.2066058480091568	1.3789802896161596	1.2465663594103122	0.9940888059206323
0.169695307688359	1.0342204516158642	-0.7022106288567941	0.49469115198121094	-0.11044032261308682	1.1993132631664483	-1.343015670805347	-1.4194730275959837	-0.9919002737051668
-0.21502605614598527	1.250615146401326	0.7007524530270495	0.026656379251186177	0.5987184880016798	-1.1863960134919211	1.4007965162807894	1.374235130265033	0.677401039118671
-1.1173733234839038	2.766921768695009	-1.1117378732201249	-0.811199048152351	0.5734204676943722	1.2394631245112893	-1.4002713199156245	-1.4014025538866486	-0.7109383719277328
-1.9612847190004865	1.7584244624130034	0.7071486219167582	-0.8450662060425741	1.7934491294250303	-1.2588604511904395	1.4031238398936459	1.5264541367601097	0.34475928783861487
-2.7658419508732583	2.371161746687253	-1.3922136202283208	-1.7457493952666017	2.30738283132558	1.3007272778207066	-1.485555771881794	-1.3966421873625006	-0.38370840361094555
-2.5558131317566013	-0.18039249941873847	0.6358567959520753	-1.3770998893314652	2.431703664674145	-1.337932851463374	1.423707718184588	1.6406591569317643	0.8239358714611481
-1.749178116809304	0.7114328849742177	-1.0273771368610984	-1.4208897645360914	2.1538124372444822	1.3318178624104138	-1.5146584274312496	-1.42863210000411	-1.123019925820812
-1.4366764245595596	-0.582026161244546	0.8807712168442475	-1.7888833042983312	1.7534356595566682	-1.3370028675964465	1.4519407889558036	1.5883875560077503	1.2821980300531566
-0.774991115472432	0.027304517086974307	-1.4114621890079595	-1.1751821595772514	1.4691739348787836	1.3075143288396558	-1.5434554965698453	-1.314856413113219	-1.5075059266366635
-1.2458662078351859	-0.6649468197827576	0.8366700143212346	-1.100148771558915	1.2394335495008402	-1.2970287392525088	1.4490993224297946	1.5079266545561194	1.4453847284875179
-0.38569784492736886	0.012047364418703233	-0.7946318758698514	-0.7970219050262576	-0.0168140642631897	1.3228997843300052	-1.44583188311762	-1.2995143180446342	-1.9177824659229425
0.24522113235698953	-1.2161360731356794	0.6747219005268079	0.6280985692261841	0.0432382600196707	-1.2340219938642725	1.3884405893530525	1.3868551424811484	1.684377510325855
0.878807178789643	-0.42497847374883185	-0.24668777164038613	0.02164135993623381	-0.41238130682999674	1.190079695302767	-1.4323611313033329	-1.4561880782720968	-1.702954726893666
0.29441140273536937	-0.9420089889131217	0.38765171722959185	-0.016885664153793778	-0.3479933545311349	-1.1990341788332812	1.4716691940149658	1.4198126502223185	1.585681521817917
0.07849649838811895	-0.8229610666814835	-0.352197794040584	-0.40474149925479164	-0.01927932451948294	1.2160051103434621	-1.4349456156935634	-1.465246081714204	-1.6422897302241377
0.2054964445991441	-1.176300876832007	0.47974759795918204	-0.3779514340423078	-0.03277487196397539	-1.1850984716698334	1.4275101986413474	1.5834015332628881	1.4963164659274237
0.6933951322365398	-0.6694801596436055	-0.19051722965545975	0.7793012110303815	-0.1186102030490153	1.1855092377085399	-1.4686345646196441	-1.5413314937710596	-1.854382377564656
-0.13176635669944942	-0.5592546870784879	0.6392159630971189	-0.4558845176062006	-0.8907171491996363	-1.1692576240659673	1.5373536780902073	1.4214209084419898	1.6793336825754122
-0.1563525499931202	0.586688983245889	-0.23196556742761315	2.179417651136064	-0.9509921914436252	1.2410826661573586	-1.4860753029280047	-1.371487168227831	-2.0887281598361827
-0.8151047461529752	-0.07880800275743628	0.7615679480528831	0.030616587597593878	-0.24640813852296012	-1.221953510161202	1.4356997157732452	1.0523055252418332	2.4431859692975424
-0.09826504157710926	1.2226515002387601	-0.7860795043823497	-0.1658695773131846	-0.41929825537029275	1.1339382115837864	-1.2718398687381745	-1.0281745007478171	-2.2927609484711304
0.1889620073458424	-0.07152287588991367	0.6066391673254371	0.9287956162963963	0.706457169896791	-1.0483007999310907	1.169020103425096	1.0034881495013888	1.767395829523665
0.5920521521715985	-0.10628490025649275	-0.19917028747657883	-1.1962475021142622	0.25277781326127585	0.9880040813389214	-1.0586416246421837	-1.1405701563371027	-1.8175878178906812
0.7397508438798552	-0.36702991841011584	-1.1434855816489562	0.4101398385418422	0.05617678490380426	-0.9273276923966746	1.0729790945575952	1.294744459142935	2.0796391006432486
0.34683648019758423	-1.6994960926725757	1.1463411858884116	-0.4550327562626256	-0.5045742378439477	0.8584892707572701	-1.1694775159786563	-1.308532783424222	-1.9995830772807472
1.3757937345320648	-0.09848847278717876	-1.2291667414887546	0.1620854453127574	-0.9509113234843599	-0.8218254043805299	1.2573626268231897	1.3517230330506484	1.899188744949226
0.997465915041308	-0.5434420073408446	1.0189587258316424	1.934589700876987	-0.24516316169409014	0.8770649682606757	-1.298084878902974	-1.3916407116793037	-1.728156137215479
1.0570427965996434	0.9778326797241936	-0.7204127940187502	-0.7522171152954599	-0.5103620775547599	-0.945892428142262	1.351139697621983	1.1058941980156005	1.8632075564680874
0.19403889527612464	0.06864311595728374	0.1470481256959836	0.6276386059322802	-0.3570578366952239	0.9787899938170865	-1.2156388947855266	-0.977417115415663	-2.0934174699141472
0.24166225806804828	-0.21563153519133213	-0.585927174604869	-0.3111515094506034	-0.39255118516545334	-0.9285507014553586	1.126845644132569	0.8515876939715331	1.8860705457822806
-0.30063973204397176	-0.05599282898755518	0.28807140193846925	0.9394547012673803	-0.11467374568675619	0.8927892713126538	-1.0311242940263152	-0.7685548079351197	-1.9973671653383458
-0.049208554065653776	1.1397385224299181	0.2138932837357753	-0.16465833567713647	-0.18968335878045625	-0.8252335748847683	0.9085183921959984	0.6145075006057954	1.7808745601004388
-0.8634695127725118	1.247278705005355	-0.15867124461312737	0.36632292006804	0.1932249747340364	0.7708971018268304	-0.7299577866971388	-0.5835099270101044	-1.8581567395421859
-0.8149693391374573	-0.11431756217522673	1.1152579086594105	-0.65020091443122	0.4652721214238467	-0.6471579047631906	0.6820904197685206	0.5097588449276724	1.714432099019715
-0.4503646836409789	1.8269350624987313	-1.373261696768514	-0.4773264047735827	0.033976991251533015	0.5477841615162956	-0.6031600845455558	-0.3832582704301688	-1.710952304292957
-2.0175433020694107	-0.20865818181271334	0.7564372275943048	0.20891483302142969	1.0211130253060305	-0.4588664823491868	0.5376565435675287	0.484026465697178	1.8776237392062822
-1.831478107208676	1.6161616207344032	-0.5714583456543277	-1.2647198273979787	0.5635872231276823	0.34311193809371526	-0.5369773193962712	-0.5332041829540518	-1.3529337015243186
-1.3789848637828683	0.5649966783425043	-0.26473369981698636	0.06748591574218499	1.6416006718505356	-0.3689685312905552	0.5181848697752388	0.7083517870963832	1.4460397996123837
-2.027229622518164	1.2433862666572393	0.29882377115093917	-2.2061801755285906	1.5964675758473765	0.3442976083033112	-0.6081790855499488	-0.7457955635741763	-1.6090852942694192
-1.4193685440660884	1.0605283963224008	-1.436302567319751	-0.8693744604273375	1.208935382617683	-0.3456410389566195	0.6891555485794201	1.0596185678398404	1.5812369627943113
-1.7647906411661285	-1.803002573225748	0.941079187582902	-0.9764498691590858	1.2820503233555534	0.36213003942449545	-0.877556040444976	-0.9000457533522124	-1.6007360710747511
-0.5834864145243472	-1.2482001844547435	-0.9419144603384799	-0.4892518926396304	-0.17731732805894013	-0.4622377909101661	0.9058108956693828	1.029475153338138	1.2612862901756392
0.10052334895031091	-2.3740506340982654	0.8122419547079319	0.34512426921338746	-0.6280851603244398	0.5537662368434562	-0.9576297189649844	-0.9344704376028098	-1.0117391594172873
1.4060770825878222	-0.3990317828451712	-0.4889271338298892	0.8417935632184645	-1.4709478070735325	-0.638735426791741	0.9618328971617965	0.8568181377234038	0.6609866861268173
0.8696611671033269	-0.6147866399972384	1.3336414364232314	1.1340831252640782	-1.0753265457307188	0.7057499488261462	-0.903808721203431	-0.9658020183699932	-0.756866381255379
1.2160788083918517	0.9275653668395546	-1.227249313451043	0.9667375167220504	-0.7619451406975726	-0.7371574748240647	0.8926955369464609	0.8396107490908705	0.6744897001743233
0.691895088606126	-0.6433560893637902	1.7560179510761393	0.034773145452025485	0.04414597531703791	0.7598266950591778	-0.8498217700853608	-0.9949297861606402	-0.8227061838048837
1.071131975480841	1.5145145938033941	-1.7748334036348943	-0.19504609825733843	-0.12884505836989965	-0.7228988823444245	0.9460334278490148	0.9909900888634915	0.9392726689070267
-0.9657617441397244	-0.5326635203516413	1.9944985473174548	-0.19541109770339657	0.9317320291377145	0.7809935853530257	-0.989605084404428	-0.9675540244231206	-1.1776174898911014
-0.027598068021134774	1.1327957666265072	-1.2575582839410808	-1.6472343209279148	0.9043723870458125	-0.7801261729726501	0.9844302757543006	1.0157562247703318	0.5985909464890916
-1.3148373851003052	0.05951213925745359	0.1646359787334485	0.18379308196039307	1.4413712680726927	0.8217435286412869	-1.0377138629492602	-0.8386506104649653	-0.8358512660115276
-0.8655020107076018	0.09747124310222517	-0.3086626415691729	-1.7627122454948312	0.9274453691258283	-0.8578166922568419	0.9189480114958242	0.8523779322186847	0.8389761992390189
-1.1827566869161121	0.4887895266609402	-0.4749002158005961	0.2732187519112838	0.22457985520348422	0.8611564012221309	-0.8585794724212553	-0.55285120845819	-0.8654003287905322
-1.4366594212461044	-1.2167039563233877	0.5924885181812102	0.6722273862940745	0.604119775090792	-0.8051025956078338	0.7155061789485591	0.4845778943907175	0.511212532451533
-0.10217529628965631	-0.13904389002524595	-0.24245105722300195	-1.7917633255991794	0.2629029675120453	0.7351716198217852	-0.6380104940249461	-0.5424878462472659	-0.495975787129516
-0.2807539519413209	-0.46791074601059107	-0.6003661331007485	0.47650201466907643	0.22706093904153343	-0.6500747943881541	0.6117639423343836	0.7924792029256874	0.27585043859791614
0.2095178425434468	-1.9967579052946158	0.6639402094814829	-0.6189620972409609	-0.1319461562654964	0.6262696353007177	-0.6762968151919913	-0.8160148029799159	-0.45670421745407636
0.9581775355758622	-0.9783407678744477	-0.36255699319126355	0.8480047628994272	-1.347762556391532	-0.6281719155308259	0.7286852388964205	0.8796117136228666	0.5771404711261573
