X1	X2	X3	X4	X5	X6	X7	X8	X9
0.9345429841515	-1.034608362483364	1.2497125615753544	0.543548523471801	-0.3417035255648231	-0.33909251060879314	0.4763740399033414	0.9339956631537096	-0.10323474667725326
0.8081693435172093	0.6133722227027628	-0.9655570152545039	0.6450417766591848	-0.43305463183000636	0.39055219293249915	-0.729060381972771	-1.0328633007970076	0.03800357905564407
0.4540797138267955	-0.49902775555082923	1.086035928341233	0.15940123052222446	0.7028799147970034	-0.5498540847306508	0.9073398155638771	0.989087919052622	-0.2759294660090592
0.7029366235069531	1.0787471588038393	-1.0469403014152443	-0.8676874300594223	0.355979637970972	0.6903149896604301	-0.9606292521701615	-1.0277304257044442	0.4914683027951702
-0.3775874104522018	-1.187793560498743	0.721996593871012	0.20774926604469185	0.5043445601829293	-0.851252045781964	1.0282782840652487	1.1902220270991957	-0.14088616114072172
0.2223105633819106	0.7414876523462247	0.0657117594815254	-0.35722706093608436	-0.15982501558225415	0.9457124486024117	-1.1417972622478023	-1.2247631800474799	-0.07414953286411116
0.15925558348901464	0.271074492125842	-0.35552485670017514	0.05831659501622878	-0.38174542176190773	-1.0225900808940431	1.180326282998611	1.3397310491859027	-0.1851470404820772
-0.05623340336169297	-0.5194585801067431	0.3960200691412224	0.43860441404024	-0.37060791580093866	1.154294689569553	-1.2620203291794365	-1.3463072313978846	0.1252773918073736
0.1908178425074089	-0.7385234041684553	0.14386687429427447	0.22010374994792795	-0.5076892922342188	-1.2405783710610157	1.3355941013186003	1.3192911491767352	-0.04504879101811882
0.45669471289292585	-0.11860629369471692	0.012049170730412418	-0.5126983996449284	-0.8305390637539073	1.3139858835866598	-1.3028696103050172	-1.3686510114718504	0.2700287475696975
0.34921252708408246	-0.024619305704110684	-0.17878671232013832	1.2548440646379937	-0.7348428033296928	-1.3539191564074977	1.3862438811571507	1.4289701277753168	-0.2943435845279146
-0.36518928889688435	0.06938484241709865	0.058476872526845816	-0.1131248801030812	-0.7531497760202249	1.4248623902385376	-1.4153566140791354	-1.6296434233244819	0.10686122903388363
0.19695500165705937	0.2282764727175774	-0.14616415116633438	1.1971203885004729	-0.8308927506705401	-1.446228187432372	1.5766361435934682	1.6655184368945402	-0.09480460670405529
0.15719144339180083	-0.33567507607528696	0.45777543979982416	1.0695614373939062	-0.3405165816228547	1.5508012342705757	-1.6286048990829878	-1.7997967628101468	0.45284917759972443
0.28114745953789083	0.9029458546097329	-0.35318864818417933	-0.017251631326914346	-0.5012200525536024	-1.6493883917768535	1.7029418349900132	1.6331750604616595	-0.07105278872694358
-0.8240531749729005	-0.08611749942269373	0.13139214203868174	-0.6145968712660628	0.21480492002843984	1.7441272608030436	-1.613940303132124	-1.6093320413552163	0.29379605363930955
