7.399128474324563	-1.3610302210702723	0.8007517786742239	0.028958931173582475	-4.350707488770601	-0.04318307259870778
22.376936690567923	-0.043542733448014986	0.7489268093008196	-1.3950966309766815	0.16637662943396053	0.06358312546438909
20.02001060885278	0.4377374966512104	-0.9826290970350908	0.29542522430921114	3.4071321454217776	0.10996985530654431
10.174943829644434	0.519416738119214	-0.8754708484645338	0.7986204627605745	-0.31163865418232134	-0.09677154815328276
5.81418846566225	0.1704017358513994	0.6740340100246737	-0.2545726512636739	-0.7519008503437407	-0.1415611058782036
7.5701109135942195	-0.09986476670034482	0.1594957547327368	-0.2497065396143891	-0.1553911368950635	0.19980490141029994
8.921743322135692	-0.1507921081676768	0.09027858785830942	-0.3598558701668438	1.8506172873739923	-0.3088006917412957
8.997928637263259	-0.39565438180320944	-1.1552151332739529	1.2792764038163942	-2.569153414465396	0.16682798672592533
8.754719955022324	0.8866358518892298	1.4955420943501831	-0.912834180539555	-0.5453304398427052	-0.024060448410409566
7.810929104533801	-0.54510646312119	0.8418436327401703	-0.7756221091442739	2.1790915247362186	0.004030740381962251
11.064317554743225	-0.808004489673518	-1.228856979489128	1.1519651758350824	-0.4943107999017444	0.23653497451509076
14.041748109398736	0.25246514736570314	0.3681264204776382	-0.020065213970729273	-1.5713627591324553	-0.04361812188947342
13.90450581483467	-0.02716284471986545	0.731885573817767	-0.6966188724816371	1.7886830685716646	-0.0001856870392192428
14.930666549877138	-0.5702451533764613	-1.396181315100617	0.8178335537600191	-0.22771124859831518	0.13872757236436264
12.594759003632019	0.9003967857541071	-0.23801201487533527	0.21762320401420096	-1.0621105565549631	-0.07101439758880573
4.966961439682457	1.046584790934001	0.6881410679681101	-0.5575704921807038	0.8141529291150115	-0.022463934183021506
-0.33406353367831165	-0.4459379479180437	0.0671797737783589	-0.013389168893441106	1.1410925912313592	-0.011229842131604321
3.8451319912031714	-1.002500260037225	-0.5552072016624666	0.49555065266839576	-0.7343644401013321	-0.02913509420436182
9.89465831790174	-0.07834987456119182	0.07395760087666564	-0.03804532413460644	-2.1368896570539704	-0.010153763405484257
10.307734383981925	0.7260080294479645	0.2494432292504244	-0.5882086325467996	0.8215112976765311	0.062170316884597246
5.173067639830782	0.6777833107027741	-0.40396721105677297	-0.10434277960672289	2.2601273424035377	-0.05396224442379137
-2.359515352915722	0.2297317110906239	-0.5587987575741237	0.48776553707118914	0.5182352650039925	-0.20796870284940933
-5.707132712185162	0.5910752840678501	-0.08289867275442164	0.3632710775234018	-1.690087549720693	-0.12017833717220495
-8.965358003285672	0.45625084187518056	1.14118386592156	-0.6869796494696737	0.1711244884716593	-0.04639874837524902
-7.912204176742231	-0.5319087411050016	0.01893181905140634	-0.1885319706525483	0.8088902498724753	0.09560213898427802
-5.029427159183642	0.00886001800617045	-0.9674752775313588	0.5453006758509252	-0.24771043575079318	-0.04648333613140675
-9.832729323679215	0.6163413877206875	0.3073643710142917	0.10473548749510392	-0.6942772889052895	-0.08853319855797688
-9.499229532626313	-0.2971410363599288	0.9668072055390587	-0.6738721429993684	-0.6316181579884763	0.399982033872098
-4.147498549869644	-0.04709826626401736	-0.040415299430808224	-0.5338574479617647	2.5323108393864704	-0.033831336582172196
-5.9100845642808695	0.02969207838813346	-1.4839282385490327	1.17491909823841	0.20695993273942448	-0.12695095764441625
-10.903023434780543	0.5648298250306106	0.25428904065291646	0.47167018221635504	-2.687142223886115	0.2180693784024822
-9.393001760115354	-0.7945947739815871	2.357280264698461	-1.3725054624111603	0.7672096494656678	-0.035828797169227704
5.3274902281211425	-2.212291854968968	-1.0685172997201342	0.3150455207796654	1.9431811678260995	-0.14793291547171977
13.993453081875561	-0.6637255740127936	-2.008052916701836	1.6862574824604362	-3.178499930690562	-0.23604594235412718
12.830955009604718	1.3410725700109742	0.992651554552125	-0.4414136922495882	-2.586694898156136	0.04425801639297905
8.214214522953236	0.31131727906553375	1.2666621219273286	-1.2822039110653396	3.902826823026445	-0.20222190342860302
7.341979781535784	-1.2964313904330715	-1.8692975435995636	1.5061394285005734	-0.8308776458785558	0.1476258829858336
11.796583979608682	0.4698659797321949	0.019060486156905386	0.2398095503728097	-3.31619574710812	-0.14562569804539072
10.39965565740334	0.9042013933987084	1.263535463190653	-1.3855910125668753	1.0402182463476919	0.1584514672449509
6.296357471945921	-0.4878011721316742	-0.23646485306911985	-0.08580750850281726	4.345686554510719	0.036598957443144176
5.506193237038808	-0.6678362038008814	-1.8879831147514987	1.8465316619161545	-2.577685263077447	-0.03869641317724323
6.8801018082769145	1.3782821553943108	1.1560526224189762	-0.596067165599626	-3.8808960411376647	0.02421054668926413
2.3395338530727683	0.5369561413126512	2.328320273961373	-1.8435121055268344	4.846035799760581	0.1408669067170409
5.4521533087018055	-2.511203379131506	-1.3321839659728096	1.063106284486828	2.2713306691142883	-0.03353263884453839
18.232487639499013	-0.6522919286740907	-2.0043681401597047	1.4754960389730107	-6.162255919226916	-0.15498053047252885
16.85242830174567	2.1796714262645938	1.4938244084025496	-1.4099890185316084	-1.4484439771919142	0.07084317882935776
5.2502763454201355	0.826071610414799	0.7365416476337413	-1.2277836410587835	7.080588671131978	-0.16519058629960323
-1.7526101495674913	-1.7862314538398172	-1.9119007193503792	2.2144642343390437	-1.727623288983542	0.3036117059011939
9.603841742848132	-0.1319692093567937	0.8114274848839819	-0.7067474051507308	-3.94616565429122	-0.21828296920060283
10.749194793565936	1.0102047962083829	-0.31656118745939416	-0.877143458802805	2.877557653610548	0.1480811785095998
-3.648627891085925	0.9406180423627202	-1.1287743619412285	0.6654678547111852	4.215416206486966	-0.09500572216912587
-13.741624737462747	-0.547308523665224	-0.48988700079872594	1.4543786429822128	-3.5706703699803732	0.14265237889486254
-5.972833059541785	-0.43574622491960435	2.2182737182018344	-1.6137197305922792	-1.975819045343428	-0.08026134858636672
5.037529424898339	-0.9922966865507004	-0.6306208976178795	-0.5137799559465426	3.3235188978316796	0.06305845578593046
4.310009114835561	0.43093209491684203	-2.748596652500318	1.6802813725201673	0.09370767614826464	-0.23049020865381376
-7.603696536276587	1.9587197462460129	0.04533801270643723	0.64729375310105	-3.046283502351197	0.19156555216043927
-16.465990048779528	0.6509959849123821	3.6258373926515346	-2.260181284912895	3.328038656902698	-0.21678362566212694
-7.434806905623544	-3.3637494766050526	-1.4642886412554177	1.013295531364363	1.0776572063185952	0.28144070253507936
11.16652121949864	-0.6955009417349561	-1.7694605134381836	1.1184578705690236	-3.8054936492953964	-0.23232300386798643
9.690283584303659	2.094369658917106	0.6494039825878504	-0.8195533249327134	-1.2784185923291527	0.3060907134812107
-6.0631250622019195	1.2820267499864273	1.6949609239287164	-1.3846729155679003	6.541129536563192	-0.07142111474126187
-9.219607925796046	-2.2174739278207665	-1.36389917942436	1.603606518622934	0.43553043936902197	-0.13301820835759656
5.178888180680825	-1.3800504248461338	-0.6371071991667382	0.9634492273325854	-7.0194857789822604	0.12862148650397137
15.959820299010806	1.3922486443426851	1.7957503474109895	-2.113885985760615	-0.26599430251149414	0.07226191704466584
