-3.5799262880988416	1.0268354056678346	0.8965891618051679	-0.501535348915189	1.3998225824735682	-0.15345736545857716
-5.3684821230994615	-1.0595972868507577	0.2110173719119947	0.07139527891698623	0.0006065263653567896	0.16832082014338817
3.851525929641243	-0.6769008086497216	-0.7406876271958203	0.09667087689567729	-1.5754711493851357	0.21990405013183897
2.6671613217856676	1.7679302061973377	-0.2183858244928169	-0.5124640176315272	3.0468065041341115	-0.1770040376003682
-13.61381659059211	0.35844821383457276	-0.05727043168554828	0.9188950852010545	1.1553159936988475	0.026617060258273845
-10.845309438438784	-1.5553751842834915	1.383612604219059	-0.09558186152294296	-3.8783637098130392	-0.02712952061706344
10.499035732073128	-1.0744260388809694	0.29579528868629756	-1.2438083547995982	-0.6155200936713211	0.0013965849705646488
11.936322329599864	1.4257111504391082	-1.4974305705655941	0.34431811223858944	3.4181309007608056	-0.2183192036860449
-6.970557904550472	1.5692649478131857	-0.4341559111710376	1.0121747991940364	-1.01883298343784	-0.0028043818944758075
-15.200384605222908	0.4409415690562089	2.082453271143799	-0.9323170376901466	0.5077215147335442	0.13756537786450226
-9.718392197426548	-1.8537008878856958	0.6195890996500719	-0.13313985404822798	1.6781689843678738	-0.13731976957724654
6.993386519106217	-1.844675210196715	-1.619436815145925	1.2343064056012303	-3.7895738365272598	0.07998194690353658
14.307688459031862	1.641615650272119	0.023778276316129415	-0.677488175669899	-2.269015212134884	0.10417069962284456
-0.6540838900836741	2.0532417029978416	0.8951187026162971	-1.116170971514364	5.312840450231154	0.19053124921954978
-14.52816525539146	-0.8239483105488015	-0.3881770537182876	0.8788559546717939	4.0259227668784066	-0.05059414373606977
-6.844009733974675	-2.067572901579527	-0.9889052192761767	1.4993055100666193	-5.730700357728938	-0.07648886638907276
9.656466358738681	0.6334495310933959	0.9807204256585358	-1.607461030583597	-2.8913929521601984	0.05183031294393275
3.8512463844572546	1.504127359544516	0.001385238475688038	-0.9942478682892211	6.715356061735529	-0.17396013760646106
-12.37948422987943	-0.43918172463865846	-1.8889435905563372	2.236787810836336	0.5938326643106413	0.016495302935198623
-9.404829668764906	-0.9350680068879831	1.189686893385128	0.15258474909052447	-5.638994876749361	0.0036440162021229086
6.385901079153075	-0.4816539550540137	1.5414494682792668	-1.887698591207287	-0.5594415793872715	0.04814424471302077
10.704003717835759	-0.06254068782738408	-0.9355240237095737	-0.0928957017178261	3.931799751963738	-0.23696939368098496
3.092047733933374	-0.02670604189051018	-1.794484840281376	2.2058832358325944	-1.5988071029557738	-0.06108674296320659
2.615425403917771	0.08937421969885877	2.04390373909593	-0.8514464663906887	-3.935328988702632	0.08587208147032385
10.626660589308305	-0.038776968338666125	1.0432318840923243	-1.7154072957654456	2.9076073248483327	-0.022136563305735497
