27.4158056959139	0.6891305551030262	-0.1597074068798116	-0.705838446960011	0.6357393846957601	-0.08403885872129935
16.329985340813664	1.501777820113269	-0.8601000974057564	0.2008637724951538	3.107391530785508	0.029258065874046984
0.6557191055007053	0.43928305597518924	0.17300696801621485	0.6234885950912872	1.5231548657622331	-0.16980544570905007
2.788468655943334	-1.4204130347118666	0.3050013614579725	0.4394728506456342	-4.396695466163758	0.2751488768887047
17.168454371400394	-0.6105279479690597	1.4087952900493184	-1.51444390806752	-0.46165399539031393	0.07026805218093568
23.00804129177601	0.21749196100356954	-1.5433112823221298	-0.020730135570060336	4.259019096288137	-0.15491003013711677
10.540564148747743	1.2158412193389716	-1.7381303228326863	1.9482847538045127	-1.2392147009782342	0.11654770024829605
0.2522688726077834	0.7326950907158538	2.5739133098483364	-0.9253370469977307	-1.2654572009231888	-0.11781856195509985
8.955577298643401	-1.9550229547825735	1.1879934389669415	-1.1694332022865404	1.6662455613847205	-0.01895225012810954
22.41030908066096	-1.1902069105101445	-2.466733153739721	1.2414459376701759	-0.15117858499790576	-0.03798908208136187
19.34597073110317	1.772589094133511	-0.770831217259498	0.49861183800570175	-2.1764144764972415	-0.003725246144205864
3.9689417597111043	1.856324823449394	1.8755651893542094	-1.4108141390933904	2.2575648428448667	0.10279646319447801
-2.659462654176321	-1.1317517918294993	-0.27505838135148974	0.10182901825620529	3.1642233013603094	0.027303020498449695
3.6187895335431883	-0.770861452871475	-1.889082544444437	1.4384218937265545	-3.4275141538159204	0.0303629828241236
3.87438626614485	1.5965821096936461	0.92441925457118	-0.9237056824602364	-0.7072985277342333	-0.07819103055872385
-5.723106566061274	0.7539646575835951	0.6444170858065656	-0.5914944890391448	2.914196109734499	0.14729998286109913
-9.897658164652308	-0.6600543428980774	-0.17207586731200677	0.4367873914672469	1.6917100510892842	-0.15373627024386455
-4.489483051483307	-0.9835931110264939	-0.7020463442206472	0.6676691112184279	-3.2471473169980976	0.16460585209756257
2.0610792898501376	0.5752685718052701	0.47466405258364913	-0.9757718474957836	0.19059500061872497	-0.07297623645214313
-3.219955056023198	0.28428301513526594	-0.7622610234346306	0.30219726837783506	2.9071979217432937	-0.04606025374992585
-8.72387731626535	0.5561915185254358	-0.6887028805051928	0.9611737633415082	-1.7142609263853554	0.08849646585288963
-11.660094276975592	0.23001158881759767	1.7049573557401234	-1.037266602245533	0.05107999822939427	-0.11280700955370895
-4.759380522297859	-1.3759170274899897	-0.11247365793878222	-0.18311557324431998	0.8526801141792372	-0.07068211894541201
3.401892013443622	-0.22528915215772186	-2.0905914417179825	1.0385750322805383	-2.104332866307088	-0.018529732242758418
-3.0287313218699876	2.30644571348485	0.40255492925080044	-0.306991365657758	-0.5577313224397153	0.09647850564829757
-17.678913042815154	0.7785486127094697	1.7160516032886295	-1.2175671416910772	5.038385685480741	-0.15158588464007938
-18.25297629261811	-2.0681017628164327	-1.0164539948062319	1.5813529063940297	-1.3290448200374385	0.08645017345873585
-2.3373625883947513	-0.821929761383844	0.07830150902354766	-0.2550863857496246	-5.045380332207745	0.04982475620171829
1.829231865025318	1.3852408867840342	0.7366891330006932	-1.5068672786668502	3.4351675873869274	-0.06468753664175284
