-12.961471825121784	0.7194694976713005	1.8420335868805826	-1.216459532548984	-3.6745342097487566	0.04192901468623745
-11.497217168379157	0.5679836354746512	1.4175909048518536	-1.847153178033811	5.815450916461707	0.058955069078166826
-15.696447326583097	-1.1503079123784523	-2.53233827209916	2.073533737107541	2.272838857214202	0.17360070691842833
-12.638298774085614	-0.180754230854606	-0.22453971918434343	0.8848504104140544	-5.547943272002105	0.07167773899038007
-8.33442811486478	0.4742083496887226	2.2434012116594735	-2.1171850030719233	0.9417454447870334	-0.07631740316525751
-7.005432685484258	-0.9924873701433465	-0.944110347380767	0.34077705087266547	3.9516796755242525	-0.08834694298195939
-4.67235565913482	-0.45198696536386046	-1.929801804796155	2.0907472764570123	-3.762668854910358	0.22665506432046806
-3.990066690245958	1.1031112593037025	2.2887227966714154	-1.2795861008785956	-2.344672473332193	0.054713431555467595
-1.6351564243251455	-0.5159681640476057	1.4909604489936887	-1.5334086535379392	3.074034048166618	0.06552581136475086
3.8882596201572324	-1.0493872857164759	-1.739599085128622	0.9853993323485832	1.271419910428441	0.15647751584430725
4.1350790466521445	0.1956495888143222	-0.38691474746345084	0.5951334315316604	-1.772529567572514	-0.07511454509768375
4.07223192615252	0.5313296824559679	0.9370908032096253	-0.756938271881696	-1.099213558084908	0.07849362305242612
2.0479185511173434	0.22912370350548478	0.29142945162777495	-0.6945264172632813	3.922710159948891	-0.05889675275980154
-0.5753425471762426	-0.9622843035644871	-1.5633769327660434	1.4676647704979302	-0.8370234685412523	-0.04400452041500828
3.4236479963869852	0.07622833975933042	0.6681704269796541	0.007250628232925625	-4.144307078233764	0.1292375388333555
8.408266355659375	0.4341917101729396	1.4867296361750828	-1.6512209786144723	1.4137790940055077	0.0891041260599017
7.156449880145755	-0.1382717589037435	-0.7339317850486161	0.2635746406789252	3.191239300848044	0.043819815040229596
3.782553430458713	-0.09585478786593635	-0.6971683756658718	0.9284983499881648	-0.9666328288998473	0.04703186619098713
5.985275643603637	-0.18578521146337623	0.9676793887322394	-0.40217881978762055	-1.6320610085394172	-0.11911819547921851
12.335550540610178	-0.4206165611274396	0.2915215554609346	-0.4902328491214552	0.5749328404565941	-0.135037707301269
13.789798342436884	0.0896303470696239	-0.7022008191439112	0.3417899645003623	-0.9726296617159768	-0.01951708840265373
11.038697891597426	0.9521792183932243	0.5888812432589686	-0.26911272894928506	-0.4608956891677989	0.030132412257371427
5.439097384966996	0.03408783436377773	0.8813284437527378	-0.45150067219738227	3.4285068811614057	-0.3490679176248339
9.184620143064757	-2.1568631929017625	-1.011620575470796	1.347829094366194	-2.685666811297679	-0.06849657919959135
23.587891840238	-0.11045077997817387	0.3649460681960063	-0.5803018213374713	-4.011037478539013	-0.017651780168458156
22.982413902590018	1.471908179705663	0.15839497452266627	-1.0840324269844572	3.205739378881294	-0.036320669167787104
7.921767965247703	0.6614774935253284	-0.6346827727810609	0.9959654337659214	2.2234344368951953	0.31298142582109484
4.796364468331624	-1.0138247328969539	0.8671418564830913	-0.0015426827271920462	-1.7298367418574876	-0.08541466833734826
17.598696448615964	-0.7594967710308492	0.24010903034439857	-0.695999014141544	-1.130037325421944	0.04853138949604193
19.8107234802216	0.8945836438002013	-0.6600902429920947	-0.2674544295162746	1.3429878821352212	0.14346429114006437
7.4913118943344115	1.0727508073415488	-0.47863336954488644	0.2780290112734822	3.3550980920665494	-0.28274854065263155
-1.1261194307409679	-0.3155281778136804	-0.46545357726755826	1.0676186511920798	-3.1475256084591257	0.10718545230197045
4.456326729133298	-0.2193010097337647	1.810243683300488	-1.234850665348947	-1.4046345553071096	0.10793048404050852
12.874779391020104	-0.6594385186738986	-0.47597820204729857	-0.591574837778613	3.890355126078048	-0.11037927567839162
11.667620360796844	-0.5924896391618202	-1.8601604425767264	1.8657080501193695	-1.3096432438746755	-0.06101017594030216
11.842436722625592	0.4146367140411467	1.0003507167799466	-0.1500506156504238	-3.793684144539119	-0.05826974136712243
14.76694600127015	0.5158620593414286	1.2889813022766872	-1.4889609583792072	1.6445312696711567	-0.21518428900240505
12.192881268742063	-0.27848107978244585	-0.9784099781014899	0.583105369783154	1.8167649390054035	-0.022147994844958843
9.287086385888514	-0.10942271819180378	-0.3781341032802321	0.8363528836784286	-2.8621833966922794	0.2224962629009671
12.69775605355446	0.11128071485714364	1.541790345094134	-1.529332398516512	1.1441594385264835	-0.13243264708698266
13.994513064478314	-0.5714536283659083	-1.719097171216133	0.6891464620209421	1.1399891512002995	0.2395755792560718
9.04055689829626	1.2228458001715359	-0.6096777337607218	0.3904205032124397	1.298995730472162	-0.3210823636965634
-2.1370858059338502	0.1483557369400341	0.44797616739318724	0.49745900191479336	-1.954861102931111	0.2372620278422518
3.1898382406889105	-1.2407504248054624	1.430030411890495	-1.0844477746144943	0.3624504725007679	-0.15945048107903154
15.559219386915384	-0.8290645992162522	-1.6614289961464974	0.6182179068745333	-0.7026583030527687	-0.01411857555271881
12.989364604073986	1.1463688150532798	-0.5778718398423932	0.3784464877968808	-0.9349478814325556	-0.015639378559796947
3.80220234178106	0.8937945602115129	1.1481286085287696	-0.8051107324364931	0.6946698010805239	0.15846409446020362
1.6607322741000494	-0.6688416115989985	0.621753511085476	-0.44178861793074803	3.432691266657279	-0.2797046886357934
8.599664623390124	-1.5265018504588337	-1.972031086856639	1.7154637002043684	-3.2806324320248623	0.07141371592592854
15.257425289061922	0.7925136877088637	0.7004511676750135	-0.5983136129502958	-2.5728100287134024	-0.27144662282164916
11.88209396170297	0.749962606961405	0.8199710278632668	-0.8859844477231368	2.5936066695991125	0.017617229270464448
6.878722926819116	-0.5993576141048915	-1.2373066574146396	0.8366537230889188	1.1441184902995203	0.08741265587858499
6.85557845796216	-0.08711056792538657	-0.5533262392561222	0.883868578486832	-2.8586342325684777	-0.07423891692425497
8.229859536170222	0.19827408020976103	1.54777551066026	-1.0754195954893613	-1.3728899051246648	0.10739895591707553
11.460000916187099	-0.4733107446083879	0.2629206105896327	-0.8110791705023317	3.1250375630939105	-0.11864880387370588
12.056050394227825	-0.5556529467796049	-2.093878475191421	1.4403108274921923	-1.9078244732429082	0.16337439670501075
7.593641745598486	2.133138638117009	0.705106458172597	-0.6035990421301879	-1.79874373108231	0.11545248612930305
-6.1022201484303205	1.1041444216037768	1.4055835731465318	-1.4867593237089178	5.897615694250185	-0.11119820428239816
-11.811206038820165	-1.6176231981892317	-1.5255522276693785	1.8733507533826304	0.07808942432101881	-0.06382826290930886
-2.8646742256472635	-0.44957013243362404	0.1150106299370417	0.44830668221017217	-5.094364476694021	-0.0811056066434039
3.69196133021665	0.45630828658639466	1.2800966546367634	-1.4688357235086236	0.741110107285939	-0.06401640857905208
2.261948770529352	-0.16548796192971985	-0.8330959129039893	0.1405338726276102	2.807680647165163	0.1540759575397985
-2.0254894963480097	-0.09702981953401804	-0.9964754034213642	1.1126336066235512	-0.20453266414017426	-0.12988041626567287
-1.2942365104180475	-0.066837784422287	0.49285068766430795	0.14152946659012025	-3.453327945271112	0.18545611902583087
4.303300778476241	-0.3535112453573015	1.2861943620709717	-1.4488386266562974	1.6616971280911617	0.07711541872251869
8.650822097008172	-0.46278226468327344	-1.7585568465504129	0.6450482229619949	2.7518740976293907	-0.004885720993502915
1.8732569581463279	0.8324417867510491	-1.153819603612157	1.518850636869579	-1.6414309157234528	-0.024233863072651518
-2.565870885108466	0.3120365454142235	1.7324130084167086	-0.8580132489106704	-1.3082790658678416	-0.10492012712765535
3.4024436917691183	-0.9039048100213045	0.21586641001132958	-0.7422135732954485	0.6238657378217933	0.12354228206252248
7.467854678129078	-0.05097067067226062	-1.14684094737137	0.46550224002149526	1.596758231726065	-0.018232330782353097
2.231215600878658	0.35894339702241906	-0.4450129110565288	0.8026446072244302	-0.08541185918003988	-0.2049506286123615
0.5472259773733902	-0.23645132142708444	0.4961193955347006	0.05995642331256962	-1.7880593235164333	0.03043077052290422
4.728375017130093	-0.16641960028790348	0.8436819577410472	-0.8879837179882545	0.04064929242236194	0.08938775782301144
8.32498707003861	-0.43881889554007153	-0.34057006406943857	0.11423447596904693	1.832591315108735	-0.030681065829626576
8.80824378801305	-0.3552406779286627	-0.5060418187983314	0.8285882226119656	-1.4093165688534932	-0.008002116780918202
12.02095757703864	-0.4168869781223225	1.2347319660671214	-0.5684779474533906	-1.0110543159732288	0.023386140370324306
19.131771592123034	-0.4730083897355044	-0.008298508277772502	-0.3579668472610121	0.5068556222211584	0.20331541963853472
20.678938941360755	0.2095436091822928	-0.8199286860649241	0.40095038527254667	0.9505172583537396	0.12735693784776192
14.551602749436535	0.6986937567248064	0.15810001765338175	-0.10084303299278677	0.6039619114374055	-0.01450310623908245
9.484071078208714	0.21058913275792726	0.32288130499481216	0.1373454547750843	-0.039719010030018265	0.2124995935465172
