16.808900595756235	0.3061440421801985	-0.4125535914187705	0.2809809886762408	0.028685605272828776	0.028716744100230285
13.278288594164163	0.6268660672061761	-0.07228059710023163	-0.23392448703752872	0.44368930438264853	-0.2522298005957547
6.301196299915688	0.44649657998035397	-0.6320715232577335	0.455421619364904	-0.7533165035911124	0.21023705690974648
0.5631815450990603	0.9493922967045005	0.6174179614148851	-0.5169401429706619	1.9391273491117524	-0.22290315264715416
-2.7555190071169338	-0.6703696339296299	0.010521657398205764	0.3989651576303893	-0.2553670688062382	0.0975242066500329
5.59380223332873	-0.9035460618030021	0.39764629989808314	-0.2161883833587719	-1.1341841754968247	0.0362751074853859
13.061199442531398	-0.886314387737059	-0.502480921778711	0.09927497612676081	-0.42163558001823354	-0.07655959328546583
15.739942889633879	0.6674782224341029	-0.6602608091158091	0.13763611631063555	-0.019201283012225782	0.06067073250893995
6.118508486619418	0.9800645177586701	0.27976609579675393	-0.06166815307266821	2.4917343667705643	-0.10388794206146115
1.053124811706364	-1.0645024061259531	0.15001117244459342	0.7578340699474894	-2.008530079026769	0.08631242071035712
13.847294650892387	-1.0290625085399763	0.9424496567101577	-1.0375962879297527	-1.9009444854060857	-0.0974800872769459
22.2508167133058	0.5038842710083531	-1.0747430952529007	-0.12561981502416308	1.543006551657106	0.0856616263158331
8.819845841565686	1.488868262969933	-0.7072421098309379	0.6818205367509209	1.6934878890657388	-0.07055801300867556
-2.5548835591504235	-0.12149489705615485	0.9913431666765202	0.028170003243293246	-0.3163310905558451	-0.2193423647532941
4.89918910749917	-1.6237339572076979	0.4736701478913783	0.1848119081560676	-3.2098655765244835	0.1688022605086617
20.760616040977478	-0.15377249179270228	0.022456965881979096	-1.0017609081687573	-0.4811920118520431	0.020915828089376295
16.07349301654839	1.3435066548897021	-1.472897957298279	0.2366595822153395	3.217342452932233	-0.04484294901647688
-2.300112977535781	1.461934972839948	-0.6107568625234154	1.0533925732436242	-0.5831825104422617	0.07683123056796913
-10.77170591695545	0.2664302435183726	1.995356366490834	-0.8709885522597053	-1.3000787559745672	-0.13840288016880148
-2.701902768409686	-1.2285973489673998	0.3710628126000953	-0.6779039564864446	1.5403600456714033	-0.02936484063066007
5.570116435251528	-0.9116464915114069	-1.5412087851762801	1.2843981669514104	-1.3877702347723813	0.06104318603239928
6.287148877383939	0.7778092370059907	0.3494600713033746	-0.08240738721028455	-3.3844025901669625	0.06033015349017956
2.82035639827206	1.2006019906317162	1.452997933466869	-1.361848611673105	2.603717281444535	0.23659979693233785
-2.605587809920417	-0.6990700070288245	-0.11502441033472216	0.042779765599404176	3.2828870871044686	-0.16500497511286008
3.2130100273284836	-1.27296851704292	-1.3102961977660668	1.4563523889570487	-4.434215891378364	-0.07574975685838219
10.906689004926058	0.8253311878528101	0.7903374104564573	-0.9198042020669429	-1.490775532520565	-0.19757387445671204
6.009573528965034	0.8890115455157845	-0.05207138909312406	-0.28998603342089097	1.9074881116957143	0.1437012900897126
-2.719101634187574	0.5207184527680754	-0.06560363272722108	0.11388747365021265	1.5374101916658909	-0.10834692494124612
-6.0215829899335125	-0.8231517982167202	-0.11709122814535411	0.6423235604366802	-1.1905816877183564	-0.06030011065562861
