0.6466362542576977	-0.20637871820207934	0.38309280116251654	0.9884520263803035	-6.686688841291724	0.012762704489167328
11.416643647551993	-0.06366225792476846	3.3101722615751417	-2.8592082152178295	-0.5428903708820086	0.12603950771685352
19.997413988355962	-0.9282421295977148	-1.163256298431928	-0.6135268827048336	6.634297395071711	-0.34753387967386673
15.134274912100306	0.018596637854077364	-3.7202932089619924	3.344127721638517	-2.9976348886535567	0.030144405486639554
6.091586101213353	2.00123588719632	2.9598881487740845	-1.2426087190388169	-4.769826267819297	0.013133310732137356
5.706205955620788	-0.3966253641472584	2.7299189491003757	-2.572251731544396	5.463055455643024	0.14763065649400348
13.180130920431035	-2.6171765141379093	-2.639342461523781	1.8387523549191698	2.090742213585472	0.24234575111791481
21.589570351314826	0.14527372992345985	-1.2336203798645755	1.4388110638041842	-6.409922009734361	0.0969870772857065
18.39600007036474	2.434785830138826	2.41020083184594	-2.2381943878881843	0.865203812942444	-0.08504522857563666
4.51222954649524	0.39110933695949657	-0.014799161068405009	-0.2952302143218057	5.687742314293694	0.17594771111192098
-0.2794205471458077	-1.1142955692526562	-1.3881143300750152	1.689230475301825	-0.9974213064702768	-0.06465738129958115
6.542346290149092	-0.2563083602017581	0.5818514107070181	0.12151001703535497	-5.024855853127954	0.011749099550589143
12.338454115870213	0.541079313650641	1.5530861366780944	-1.7106753720898358	1.004230868900155	0.05160730674704021
11.013240657590579	0.27371445815300116	-0.9774134923765592	-0.019340241743208364	4.033003700268122	-0.01721176796139704
2.429326433105361	0.34617916678095784	-1.685142014385124	1.6380956857993896	-0.5242381007537125	0.10934854600726776
-2.674842706581531	0.5487712974902204	1.894747216672549	-0.5590010217796982	-2.401100347527428	-0.030055764057516275
4.539477147573941	-0.940651802721798	0.9619808896917468	-1.251816960315843	1.1407147475307136	0.026255711001402338
9.551553969749827	-0.4149835379575099	-2.1335435915344254	0.9622442338722857	1.6325186234101814	0.17355811426430917
2.3904072120036277	0.6394999317581449	-0.46364951108168584	0.8476188359367774	-2.1429429356439447	0.19850104214303516
-1.3466781768185674	0.3309093147113746	2.0369392693213877	-1.2298257711152984	0.6123274749692719	-0.13269395282076646
3.3506889904631847	-1.586879831526471	-0.3816502095559478	0.15004275395813327	0.4837529922850406	0.03204692267957453
12.93823211802861	-0.5654920375751813	-1.3939287386876407	0.8909486784573971	-1.8261924337059279	0.10749078710964755
12.404654655621155	1.2889715632686443	0.32438184038967055	-0.694270475324537	0.6495488901414641	-0.16309007844195694
0.6547359866873979	1.203035345589226	-0.15513982058369355	0.05127419570859404	1.5536775141753247	0.20688870215253508
-8.92947612407523	0.29209805293652463	0.4964244996625867	-0.12570581688288365	1.6735892774276202	-0.026465849500924666
