14.644746294620173	-0.23354426530624597	-0.41051871983788846	-0.06909365677977883	0.7002111286229837	-0.1603692825588683
12.194301391346206	0.7470056865844064	-1.0689600089193527	0.8416121915060183	-0.6688397521773553	0.014252778131406657
4.286276939307624	0.5100852492614014	1.4896875591763068	-0.33405594586105825	-0.8640918944258523	0.24824727722457293
9.497339400728121	-1.2228853464313727	1.1763391323648054	-1.0622439958025138	2.246186716315856	-0.13255790647919752
20.06095601947525	-1.3882164005148305	-1.9305057923296007	1.1727594802311325	-1.1967480297325115	-0.034048443602304454
21.48227803784823	1.1342678513149764	0.12776365306146728	0.3803449106831253	-2.199090702001465	-0.15949706070275
16.293132068630577	0.5782444745623585	1.8652276278748594	-1.2102056903700302	0.21591852191544575	0.05526208547616637
18.18215842947287	-0.8779501043143643	0.2143575116285655	-0.35792930054498456	3.2259641826113303	-0.0485792408861247
23.077887635083943	-1.3446920989922968	-1.9374801717139976	1.3717877429048992	-2.2665937292587954	0.08574753832961968
24.293641221429194	1.5309265451303986	-0.261586794213873	0.015851686132134522	-2.8741770201338372	0.003826287119278158
10.455296393399236	2.224858542287527	1.7275028788542677	-1.4210325101034826	3.685878163065963	0.006393048403077325
-1.1356643401259803	-1.1601059226700978	0.12191757841777823	0.5000236185157175	3.7619164194278047	-0.16961200452599623
9.142054786112805	-2.1698718366494125	-1.0229210677746672	1.686000482143161	-6.28319240418299	0.18934743816190755
26.708232845622337	0.5864922497928506	1.5799725242430995	-1.9868573261802709	-1.699279695439187	-0.1442126013302769
21.85901610518453	0.7259756123187494	-0.5230864894040056	-0.47135028413248814	5.650304750637851	0.1579207040313496
9.829964907922532	-0.030700655204527874	-1.212938297275391	1.7297245591715478	-0.734932785825272	0.07019796635960796
11.787786179448618	-0.6831640133544401	1.9871603134292641	-0.6217090503673455	-4.486329920455102	0.1838900946727748
27.07800834941335	-0.7764455680533435	1.4109480289192162	-1.6760718354424926	1.57964603662624	0.052327295884830816
32.18785010346256	-0.4275076029685251	-1.7117903898237636	0.6175981843986988	2.4557007505904704	-0.09652251997506059
26.17144947646873	0.5519472319847825	-1.2953189796995672	1.369525564283228	-2.971341677671534	-0.009648512781880225
18.75825559605775	1.4459831331582853	2.0116744219659517	-1.167361962529489	-0.2870721553550631	-0.1557587067232585
17.017933186668557	-1.0325869578365576	0.6062208313339155	-0.7680321594735589	1.3071267329912923	0.18921175487309796
23.931422860449796	-0.9204112716498632	-1.4675293529903954	0.6196974925691945	1.4973877217496125	-0.20405211555319705
22.987864547493256	0.3650975537927542	-1.2459476434995655	1.4081095792708163	-4.100158523960514	0.11283435515774429
19.33805565462359	1.290419369691692	2.531387506419196	-1.8531934425784837	-0.17170562649438273	-0.03152989395832356
18.933190526920672	-1.3734196251090856	0.5187177835075009	-0.6103330451272356	4.587908797323123	-0.07098032530077715
28.46023548296398	-1.794347707453889	-2.3028449365020367	2.0938047024725868	-3.7612390283284083	0.051119743169447146
33.801746448929094	1.3294579603661059	0.9142387909473619	-0.6627472188165612	-3.916158568953369	0.12487650717713414
26.36983864289221	1.3445361563829688	1.7731365616966466	-2.0352843575489574	4.993995973451621	0.12637267853964135
18.565792059574036	-1.3604688185207696	-1.75763336760181	1.295839190523032	2.766610682879977	-0.020224683463870213
22.20371123260175	-0.44006366395832686	-1.4270155195488956	1.6248918570258526	-5.460786518520234	-0.08487688820370563
24.74923369415654	1.2441154229354263	1.9743815279511032	-1.6545710318822844	-2.579830845195496	0.16928698580070883
20.35735150568176	0.329676271836799	0.7800146607250967	-1.393454823049763	7.461953873475427	-0.09102667685324757
15.287270160030065	-1.575207095592118	-2.473936473132335	2.5065842941783725	-1.9427962662911797	0.12337735204127352
22.448929424729002	0.1537420745629186	1.01558889818706	-0.375882185063294	-5.172479460328526	-0.007317889813890366
26.0691058883531	0.2896662111420084	1.3067619385280482	-1.8088738539056781	3.9974510353218666	0.05928710805382087
22.077012347989882	-0.4550583103836502	-2.067268276074846	1.2119999773719468	3.4484849487190665	-0.1273454266256992
16.28501812392663	-0.1302665968946975	-0.8535408381760075	1.6346709722779487	-3.444057580763666	-0.2901138746526145
20.333238172069425	-0.6347817332922933	2.1264679345349484	-1.002935142089152	-4.378184587926086	0.08088080000441852
34.865876040638206	-0.6596517994181599	0.6325461532394684	-1.5270338649663344	2.520129022565729	0.08289078633642276
34.384062746762	0.13801386314590394	-2.1863028442828325	1.2311383723185796	2.2936906399946757	0.08099814183064802
23.456717329785363	0.7627362103128852	-0.0880941697789208	0.7000777861245373	-2.537464796988965	0.05918607746029923
19.291312425070245	0.7276041301294827	1.6176667349602822	-1.2924103098526807	0.12419025836995365	-0.07888977251930591
18.32875035591546	-0.38137583396973984	0.030545393617302963	-0.17857118621617663	2.596158724085583	0.0640155834815928
18.530123902055234	-0.4944299337447377	-1.3415882430340438	0.9950773441194772	-0.5261185499047837	-0.09768194564998599
17.906484604107202	0.18231340167726134	0.5677794148094254	-0.07757242780108331	-1.9669811291437498	-0.38587125522948673
20.37222264788396	-0.23088803074512543	0.6176298956666129	-0.20658070772581277	-1.5410030578091853	0.05865297649013134
24.444206161154412	-0.19208282298089638	0.05978862332852704	-0.4827198935831154	0.5935786285636897	-0.09701606597464837
23.9838268136407	-0.32368184566054936	-0.6918220803847508	0.256044348722335	0.02213667748184836	-0.08808921166915074
21.250024399782458	0.7368168952113685	-0.7207550740670012	0.4141335256711903	-0.9772631931421663	0.19211078666862588
12.505831333042623	1.4212512653962028	0.8417619208141044	-0.5956716615329513	2.7690280462372905	-0.25328207360344646
5.747991111550564	-0.797631219023132	-0.5231240384993678	1.034526241271172	-0.7828885097017287	0.15461900507489665
13.42237127807974	-0.5692792761736987	0.5841549416589206	-0.09183483771978418	-3.6985000601004674	0.062320474261556166
19.87250937428437	0.2441419170355916	0.8156243063698844	-1.0963588125381796	1.552964672724182	0.09662811332294774
16.632326839342763	-0.13516791152969482	-0.7833822414686628	0.31929945365284085	3.6255040226418194	-0.09289795002835374
13.331529872984351	-0.21845968397576207	-1.614149934984158	1.658029358503945	-2.979800763491818	-0.192960850394676
11.001768550393056	1.184317526318709	1.1827189924353374	-0.6524611163542012	-2.714672851707993	-0.007328764334353449
7.861715012752776	0.07519296662610281	1.516489912368314	-1.3150053074339034	3.7588558179851415	-0.005927930250013869
11.10732791666202	-1.4031150256545506	-1.8423322337008263	1.3470348569290984	-0.6216437706869344	0.19298458778071836
13.523377543089925	0.9636249380525879	0.08881857093693211	-0.16882533888009585	-1.0834438883143107	-0.08850136698567143
5.596318638149853	0.4820132700549209	0.6603904171211594	-0.21546133525924588	1.3711247390141859	-0.047809105827591764
6.240818011517142	-1.0812205078979318	0.21313811264806043	0.16688585641446385	-0.3233670237132261	-0.040100051067267675
15.36348621813602	-0.27156608396581233	-0.6384736877190552	0.25487071720603144	-1.5536479332132658	-0.038851031616202715
13.46331642065459	0.9708389477348421	0.12761830816976133	-0.27402231587380343	0.9857077421566768	-0.0062819809613049865
5.97016858531932	-0.12472305582932167	0.43667221999926065	0.27385284951759775	0.3154437270299106	-0.04497075212074131
10.555912261434583	-0.8668841643916293	0.230652136132126	0.1490729666749359	-1.7084804066421557	0.06263539329813736
18.84788132801513	-0.2656261228105949	0.3152963390336221	-0.6431111012724465	1.4792609733064923	-0.2015648373539432
19.277308989202222	-0.042958181598142964	-1.24218981577607	0.6831276082392789	-0.08910278484600814	0.18314144196237073
12.992381543117675	0.9185706476854053	0.19347146688602004	-0.125277546516599	1.0662052383255114	-0.1605760897418948
6.604049600087296	-0.23566893116329748	0.26255493855897555	0.46332883436260647	-0.8681522248527282	0.10201217362594064
13.560101523070626	-1.0815903281423225	1.2600761417928712	-0.5230183173425615	-1.1585686349793707	-0.20786771485166305
25.71522460710822	-0.9313570438483375	-0.44616821899590164	-0.1021398211909903	-1.8582545880962473	0.23894817283550396
27.747865415750965	0.6253765540217648	0.06128227375072692	-0.5416822765524046	3.3110318559000467	-0.18784224726949822
20.285780541389258	-0.47005030578786144	-0.9270369677994634	1.2433280174411823	-0.3605384497111257	-0.22306525543483963
22.301731961932834	-0.4705529541476563	0.3603802658174914	0.22021292043954405	-4.453529372936952	0.12503295757101457
28.795733969154902	0.6446840745921218	1.181965456792492	-1.441157124592932	1.7572254667454483	0.09510687986379339
24.00334441162559	-0.3701161919873244	-1.0057322611683694	0.4718082464432427	3.9552922260597523	-0.16314054659800137
20.411790434373508	-0.4198857708526862	-1.5155102539278655	1.7033231927787043	-3.9474718097584334	0.04168960738193843
21.253023805187684	1.1697296192673892	1.6593442239865999	-1.2333172388803828	-2.139581301785118	0.03937247438696783
18.1964904030738	0.4411223627635591	0.9880663340845398	-1.4455747586206673	5.090505471321387	-0.13979832391095812
14.563128491229094	-1.3169295919318007	-2.589714428547792	1.9670328719700176	0.13124544840397495	-0.0739569377030884
16.37504256638892	0.4046870716047163	-0.14747711690786303	0.8067266490813642	-5.698451188503684	0.0494392196577119
16.37000005649815	1.5188571672444418	2.8457550250466968	-2.3879275843151193	1.739400983805575	0.01626185653953087
11.98150904844631	-1.0787755862322947	-0.3174645060686418	-0.04863866513399768	5.230690238889724	-0.06272132972155903
17.206714003842862	-1.5982730842512647	-2.2008118804243755	2.278968101283675	-4.27355468447136	-0.0668673999854721
24.65734052472991	1.097328939402821	1.384651275629649	-1.059793551922226	-3.3435099330363567	-0.23096073360116823
20.61764604116988	0.8628851318455654	1.0872515331891133	-1.1942086531465506	3.1616457777735847	0.0058616366943310405
