-4.629139077321367	-1.5905476275651826	-0.016761596091019047	-0.4659128359990775	2.3310001665353046	-0.11423128915896029
3.1939867341343957	-0.2292977816669326	-2.5321189731158933	1.448072196463826	-2.0441543795215322	0.13843045237838295
-5.264087208673291	2.1181248656758362	1.0673996109401824	-0.6637510114327729	0.09563435358365494	-0.03480190158975527
-15.43965700222406	-0.32160399097798165	1.114492103245422	-0.6596309266141818	2.464616329625131	-0.058307268807239854
-7.73327198637331	-1.387338598338358	-0.8307756626760566	0.688636011269772	-1.2019267004130856	0.0060441907344488364
-0.454744806376996	0.38305911894342076	-0.3450730734898675	-0.06992965371404593	-1.2198672060315194	0.09326244011104881
-5.039493494355147	0.9331049434570836	0.7775758239554197	-0.5919771653137974	2.1335229350971354	-0.08335816795639173
-8.668495881101139	-0.8710865998513146	0.06164454180427514	0.25033776110075967	1.3371161531142357	-0.18321282946707446
-1.0832857360575385	-0.8408551320128537	-1.1944358599743687	0.9231333240394295	-3.7630273388391022	-0.004603608886531552
-0.29183542963415743	1.7647450319057003	0.7016636575896092	-0.9130300236251377	-0.021366523560342097	0.048245195689541207
-11.551501233513301	0.25672849843547274	0.839676442093062	-0.5215446298639698	5.092306045120363	-0.001878404688374108
-9.10683460738923	-2.1311887261793063	-1.6122882966447527	1.4177212942982362	-1.5226585334589582	-0.08497202747853604
1.356804113399587	0.6997691414434001	-0.5607799781611947	0.5247910538946466	-6.099972261838485	0.3238499685421248
-4.806277200517211	2.2387896604717628	2.663026141050192	-2.4764152178329653	3.9769734406981447	0.1434106445471173
-14.553847391499787	-1.2309102567071457	-0.32387682639274373	0.23995618784981249	5.506169604024993	-0.04634992338531317
-6.623422833399567	-2.247302061903358	-2.349968586305043	2.189756135837738	-4.183945914716937	-0.04976336223847849
3.3685099651672123	1.1678611216842842	0.9531492823518323	-0.6767995602057733	-4.96321998110331	0.04700300431572557
-1.3058034619936052	1.5789489740959843	1.5202318815785822	-2.096434442747164	5.004541197136929	0.22499787437734411
-12.815962962123908	-0.4721513569693854	-1.6330547290515092	1.072592099219077	5.6453294897099076	-0.22605587339623623
-14.887413372139843	-0.9516919785618534	-1.1597809318869179	2.0935881145463364	-6.158366239231622	0.043287195891555996
-4.682628324244619	0.7329814321103172	2.977518162568956	-2.059036860825102	-2.875761601476891	-0.0707959360088329
-1.009335002691656	-0.09334030437125017	0.17615434850852643	-1.1545687251709191	5.419396421908929	-0.017307587029801105
-4.739025761465525	-0.6415486325755442	-2.5201543195737166	2.1970514362461913	-0.5201598250697568	0.10173683595124144
-5.2953106494225235	0.34395870962673314	0.947623996082888	-0.03709203052855569	-4.305749070688048	0.006576679200292267
-0.5389188516037218	-0.2742897041839519	1.9067993665031344	-1.6710386334874971	2.425485991208282	-0.06583198560574557
6.1134551385744915	-1.3715210153358552	-1.066442371909869	0.6980975263712055	0.7824006978319523	0.006877708428845969
10.789909354530332	0.2844609315661672	-1.2456939761009367	0.694076602819967	-2.582299453446203	-0.0018619947861445024
3.0857544278744617	1.820890770289825	1.2158614807038068	-0.8164713884477736	1.5956223413092459	-0.12375957068718842
-4.227685765393183	-1.3863726016029911	0.31700717082066654	0.044199790753816054	1.359576253257357	0.0013922213678624965
7.023001491073247	-1.1879136802240364	-1.2675201103376281	0.9272918911217656	-3.9951141073312173	0.22177221584327972
9.53399274378896	2.2249364945306787	0.4453337871526813	-1.3149600812127062	2.3958740293122918	-0.24100171137822227
-9.839964043254021	0.956427965128466	-0.5830015643459221	0.856889522246614	3.51472806007958	-0.11230613731869388
-15.68638670066085	-1.448117975705526	0.5945673317486385	1.0502844413182473	-3.167757874596915	0.1398155599434749
5.508660635811622	-1.7201517250817697	1.500249440235828	-1.4702311491572153	-2.2891423079397546	-0.10319286361199767
19.542902691441814	-0.3483260451507887	-1.134323116414469	-0.24233638517287287	2.2942258803858584	-0.1650080761211865
