-11.896056560773625	0.6391028445534487	0.7792034686682775	-0.3956624776880116	2.6309187543979586	0.06180740142249226
-12.195470664769207	-1.6802898666951163	-0.18528891230492223	0.3829676203852462	0.23637069841285716	-0.13534082581624102
0.9317348750474438	-1.1165899000025614	-0.7173096879414337	0.5912773845380694	-4.874384064221899	0.11339706818963609
6.140422786250143	1.2264543172871936	0.7328205136216451	-1.0295334306554353	-0.08393121691111735	0.051589830669804514
-4.084620731668366	1.0036020681217441	-0.029380583028345127	-0.36643839673049766	5.012506465385431	-0.09701561570765452
-11.992273857023914	-0.8679949415430745	-1.0776481374947684	1.4253382623555693	0.3570217696794523	-0.1649293687290844
-5.797396521998946	-1.0305131385621276	0.026765630891748018	0.5811036607354999	-4.834206841474134	0.06883811295603869
5.217740375903571	0.4987872171300685	1.5629727559037614	-1.7559113586585635	1.1689381444746532	-0.14320894289852212
3.694055976994772	-0.47271055860841993	-1.221338343680511	0.71312700094219	2.230484631840675	0.145924199862824
2.5617839963790274	-0.38688584415705657	-0.7302112021133391	0.7030170134760604	-1.7315561777910393	0.0020879597274221645
2.858347336567806	0.839103737475837	0.5210618950138857	-0.3401314915139583	-1.1558043608958504	0.2155869924228363
-0.14515409396917833	0.2801605914482448	1.1975699054436417	-1.238860864175045	3.7646238959952187	-0.15347660601244786
0.383143118093761	-1.1985428508349945	-1.6898389687885667	1.371820377108108	-0.005304704190597129	0.28758425738237686
4.0525413254724185	0.6748292960665812	0.4578980102722255	-0.061867599909800355	-2.0058093811130973	-0.0805521335241638
1.0826931883680952	0.7069642922723489	0.7198597936015235	-0.9237944902045809	2.9048690315074186	-0.2454202270886575
-3.4155856468344568	-0.5811050702120896	-1.1741644908774531	1.2467343322822324	-0.5286095125087786	0.1324999438769996
-1.458970629752502	0.3224791564205334	0.8859168093368299	-0.4827911810910782	-2.275385069233313	-0.10106512894094988
-0.23504915328242953	0.24993059232804418	0.970337295872387	-1.0557451178184583	2.308863706135143	-0.16402277863934428
-0.976391783444829	-0.5160256478602395	-1.1894088877820528	1.042185007231187	0.14360387026853447	0.26182808828851856
0.003749209864653283	0.08681726197724982	0.4031438519165883	0.09313928431504759	-2.051789242609758	-0.17834628708631606
3.705360143179684	-0.2292362555492638	0.7638353035090683	-0.8383316742026005	-0.90414063680454	0.13711037497891204
5.596472111219102	0.3151887242652155	-0.7483796463612784	-0.10198948978094508	3.556911497508579	-0.18882653342763878
-3.7211875179973966	0.3938676706708016	-1.737687702527332	1.8255827600270405	-2.0098307208099295	0.24513402939968842
-8.06974511268382	0.8743905836081832	1.915605032667327	-1.084402458439075	-1.9945208727514834	0.12398166873645204
-5.991655574577424	-0.555585975275626	1.4364956417290846	-1.3708123273784223	3.7570419001095474	0.0950462372421793
1.904706305429339	-1.984386773622806	-1.880108710704891	1.1774081071239721	-0.12042059996292348	0.010330326574545745
7.980299009345178	0.3929971253126898	-1.180838580087842	0.843098255820422	-4.262264461445697	0.13101133653836405
1.6175875125255426	2.5975677405840165	1.5744442809062713	-1.551083020988309	2.1242923310639945	0.05511264755451479
-13.704332993378443	-0.23525630009949317	0.4523161278154015	-0.20971996264467163	5.248513596702356	-0.0141974690561451
-8.94825947715686	-2.02470869192046	-1.2537639189591874	1.668432544087488	-3.3313996977957965	0.012232133580656595
5.270685546524423	0.4794021896357147	0.6624151473336584	-0.7578686963614576	-4.230095821371529	0.037617443949294345
1.3520533290712577	1.7730019279014868	0.4943149721742209	-1.5451830968609004	4.9011498982874775	0.01693987290954697
