5.497093979785568	-0.09235084422539569	1.661013111937333	-1.9155952220755146	1.1704457977046903	-0.08931105674540518
7.8686563810200045	-0.26569023726160806	-1.9632293507375917	0.6726065488441888	2.289437732047088	0.024437208952339362
-1.2346140288613807	0.8957212260357943	-1.0241516728467663	1.2838232726010845	-2.1586613218263704	-0.10269270826511818
-7.56040891648155	0.8316207297644428	2.0100485766303757	-0.7721718289762034	-2.019731264110476	0.16605398309874675
-2.5641176309755864	-0.9365994679548221	1.3242619560042574	-1.4324417645943186	3.2166052446721856	-0.12275585018014812
4.731098102572134	-0.8011578393875011	-2.6028997204578985	1.3469311055516697	-0.15387822605979284	-0.049137544869450364
-1.6707575843758469	1.9407929555134749	-0.9073718149940984	0.7424407017065395	-2.042537169964281	0.0702917295218408
-16.804951465916922	1.2926029604365659	2.325653290208568	-1.218329774911831	2.390943029793597	-0.107574977556
-15.54666956165315	-2.0430021152823503	0.0970663479867469	0.2776376449887965	0.49306201419405515	0.07466806419602107
0.9326377867066593	-1.0522364943467262	-1.2562867709001075	0.6643211780560095	-2.8471251695724247	-0.006770399654127748
1.3002154541343078	1.8890598623762203	-0.08169957888158265	-0.5176922263502625	-0.08979771486764004	0.1929407901137326
-15.806417086455577	1.6626420673207336	0.5371877411810103	-0.5986218339145188	6.699979351098366	-0.2401654104604774
-27.63486871452831	-1.5487297789930712	-1.143651517113957	2.2083271424048703	-0.8968480614460254	-0.015767925729398204
-11.524716937702504	-1.8782243578086444	1.2730597214471757	-0.30542459233897645	-6.515774463404987	0.19877006035250347
7.395996200379237	0.6819868328021724	0.9825723729324414	-2.1073963022766424	2.4364454909313795	0.15106346592132597
-2.9360728988731504	1.2047886688206042	-2.1881730087534925	0.7525931364799059	7.216524589753236	-0.13283429877531638
-21.76991403220997	0.8188577779468772	-2.0446652472007263	2.5929566510374156	-3.287983107410241	0.018871217119310647
-26.357791906003246	0.5593936650541803	3.453340231890998	-1.6342512027087632	-3.1596186784085813	-0.11233945230920676
-13.9527100235877	-1.6606194438555295	1.3425632587736616	-1.5155767556444335	2.7517247799315068	0.0074870474803631695
-1.48335361082492	-1.019398176839654	-3.14301348944328	1.6362367656953742	0.39500467634468844	-0.16989045763597158
-8.12840005518984	2.4478071378347845	-1.276010549892122	1.1301543588046221	-3.557587961486279	0.1515698786604627
-27.487694446986314	2.465146538241761	3.4749871728751867	-2.246187538443798	4.03951628055566	-0.2376936806783872
-30.801653898580376	-2.716128338803016	-0.07987081201228016	0.4160235795568743	2.4002105208263704	0.09171865615856051
-9.636259899190117	-1.9718986064498523	-1.8173894947717169	1.3922729826306677	-6.577038833784449	0.24218166875033345
-0.8919427220631019	2.2378693889975834	0.8943386237989981	-1.8325139731992908	1.121706103502945	-0.1935924698451194
-19.605073525911713	1.1122962397164373	-0.6076691038440811	0.282165755235088	5.715451203762874	-0.11368289905511358
-28.691224535821302	-0.49016549034370954	-1.2148214501389023	1.7309683102445896	-2.1854441813371577	-0.0001818794226870063
-23.249324237608956	-0.31232342346649605	1.4475999622750166	-0.6023414593401705	-5.1596341605831135	0.31375633785997553
-14.520406018678635	0.7384180020351967	1.5168736524120907	-2.377946714897695	4.645406293945193	0.024080675041740378
-20.883442205185002	-0.3817862971679402	-2.396124301887143	1.593144138715192	2.998610267323267	0.22248252354751724
-26.831548269089755	0.11869626480678258	-0.4291850260146898	1.294197946885384	-2.9122816971252226	0.015055627670400862
-21.773886358919537	-0.39679038680302814	2.307289373305288	-1.5894568951747816	-1.222571075412875	-0.19886286964682692
-9.997397162199546	-1.4282401956133262	-0.7531835426647183	-0.06678699839696473	1.0919598722463517	0.2163105407046624
-4.592239648158089	0.6480957277872713	-1.6425412044314367	0.6521734484734465	-0.6422678652984176	0.04921201879848473
-16.375499385043845	2.0673469807527898	0.13197351936167523	-0.24406668818363841	1.18397741052988	0.00031686551213751246
-29.297990904247687	0.22807606987019852	0.9801738062900889	-0.3760467278318228	1.1957268410223072	0.26070949023896806
-24.887819020779883	-0.804721177746553	0.3040137499553708	-0.14371835688405277	2.682589745969389	-0.14228715865987002
-18.338932807109153	-1.2307855612447334	-1.6310904952837544	1.597949705139385	-3.8491445600959593	-0.0731683392093562
-11.604446814926549	1.2689272849968134	1.1482451225226988	-0.8691412582128113	-4.048291410054888	0.11049143519614524
-16.304580038923515	1.3775906700172431	1.69422958692195	-1.964720110130914	5.009990887205567	0.06881761024932842
-24.268838010070397	-1.1323466754857203	-1.3597661518040185	1.273402854460469	3.2029772337189706	0.06121975844745408
-17.84689599500948	-1.234536216919968	-0.9585262380651416	1.393939371298554	-5.506933416648365	-0.0276802319690954
-7.878054958685685	0.8924065308763259	2.011656378328356	-1.8559220508789096	-1.5150323346170276	-0.14594794875008968
-10.23987275014275	0.3169001858158081	-0.5437993991869038	-0.3814672799156548	4.655063294090109	-0.044116944327766194
-17.056843445589728	-0.49036237272232164	-1.9686367278886736	2.0630387621904593	-1.7312823574939473	0.16974292339301386
-15.998694995162094	0.7481640072048551	1.4682175758342642	-0.8942369280323694	-1.7334998841188258	-0.2154909438650708
-14.923570346153472	-0.751247182403854	0.967111282150104	-0.7026972857475703	2.3746659108216526	-0.054514051091396634
-6.743711632983268	-1.2273344758838982	-1.4531265255834893	1.1275214082866645	-1.2222604645258566	-0.023438641157985343
-2.347503566242931	0.6546823843481234	-0.5022017229972058	0.02851166565555889	-2.6219656076997016	0.047942507402991344
-10.613269055018051	1.93488787257203	0.7497553049273818	-0.8684288286699593	3.5935052784563575	-0.20435749910858406
-22.841036062782127	-0.7540140506792189	-0.4650816379214258	1.2540131020023737	1.3498168073956271	0.17377150834421548
-13.45048662263195	-1.9038605986970731	0.7103376454160952	0.005657801292248299	-3.407623612713535	-0.24603358340847256
5.3539555406351065	-0.43832394412462483	-0.5275598756648742	-0.5271843774829521	-2.6089035459685346	0.18726092248627166
0.8335458365042582	2.4123140250060207	-0.3944285477140071	-0.6005389515228055	4.32017340822493	-0.16417268844234162
-21.950089942291633	0.8852076837759468	-0.6960754652119303	1.4103128690924494	0.8209762308218815	0.33072963313071363
-24.893069766429512	-0.4744097946820096	2.0947736648078616	-0.741907884566589	-0.6816772662741928	-0.32267601143032215
-11.546334254217644	-1.4552103320696217	-0.3717657984445162	-0.029896221175691164	-0.7516066994917185	0.015045868176484997
-4.109119148945135	-0.0726213670190822	-1.074882344211755	0.5341023603653601	-1.1628070796207834	0.2990786629279205
-9.004591817366466	1.513619304141089	0.4510960351195876	-0.6552078090006086	1.8360446509625241	-0.10460891619558008
-19.998247368703883	0.04415720363287581	0.25758845348934445	0.2240932698558357	1.4634175921445927	0.2611906187825036
-15.645559923628777	-1.3734820362177398	0.8642674471233799	-0.18870792649641824	-0.5009487767302313	-0.08164922552061182
-0.9529272072829409	-1.531591460556207	-0.44474888020532777	0.09402666668256042	-1.4311344530121475	-0.026877285032278722
7.194942329223664	0.3340616463505619	-1.014812945276348	0.2819557730442104	-0.113525424100201	-0.07024603860272353
-1.9559416674845358	1.5662447716206125	-0.41003029420724435	0.3349245198836346	0.13422285820885974	-0.05104099913743142
-15.125119295632201	0.7312801292517369	1.0770743088019077	-0.2037411433450385	0.627021127550345	-0.014380090148540543
-13.131240965126182	-1.5365738161156646	0.6710818575627124	-0.0555309262725093	0.12479390509558658	-0.07065354332827219
1.8968505522745154	-1.8575550693011618	-0.7313570508876124	0.7074205222886604	-3.7515598683607263	0.13816030792593226
13.122776825998766	1.0014500948525034	-0.055724805136054927	-0.6819313533502884	-1.4222394668179719	0.15248246311029506
2.870246056970649	1.7197774793897966	0.35211542155863196	-0.7550061463649025	4.555809305261665	-0.13637148031244756
-11.575824122618858	-0.32081662299592556	-0.8312341738474232	1.5484039759895254	-0.3461017773633741	0.26254050136804064
-5.844561735637329	-0.8029144136780815	1.0529712775658897	-0.64758249002983	-2.226125014273747	-0.3285391603302041
2.3160529167444937	0.1511264216026892	-1.031412210832801	0.04126474617050262	-0.5690956801520567	0.01814395067444305
