0.14094540443323633	-0.9868593045351373	-2.605836504303497	1.719376906186412	-1.1185503680590527	0.04621537598635135
-2.144112034646474	1.8713252136227434	0.19302113130924253	-0.18467182199887852	-2.6805367617344262	-0.041692485762651395
-14.578422201721125	1.4147302188686364	1.884185192400109	-1.4457451998852244	3.071670455047105	0.12705261710878668
-18.610473583734883	-1.3677393628507148	-0.17363903817108697	0.16224750504468577	4.287932064645152	-0.29722703694200847
-9.976721054048205	-1.3321567726155132	-2.348199395699951	2.277385091107496	-5.904331863082936	0.12307137073258446
-4.8019605411093185	1.4577752256494083	1.9867881496191568	-1.6603921481117672	-1.6601969940044612	-0.16479959548280507
-8.739994428021877	0.30680456557335206	0.44552403380630234	-0.8085111318358869	4.411242081363811	0.11329466868810148
-11.470272122433986	-1.3210355069219961	-1.370121221819993	1.6261074301909542	-0.48490505529847006	0.08624417941771513
-3.9310106740453836	-0.43574439038754303	0.3968847424845896	0.11697854694928887	-3.7579702982796976	-0.003178090875371617
3.102132596612599	0.48864204884019724	0.8181882218470928	-1.2641438432324756	0.8793225180657809	-0.050882232930910674
-1.7477503464743245	0.5641037724725221	-0.7186225872618351	0.4328372860962041	2.860495846850703	-0.026725920776292687
-8.329468588592132	-0.6878072126492939	-0.05793640534947525	0.932714377685027	-1.7046798266710386	0.023582890143732653
1.1831273052516726	-0.872735024381022	0.9604223488770517	-0.5461511950311918	-3.7363914526132556	-0.02185101889313229
12.572217417656143	0.36253750981478505	0.2998468673785023	-1.3824934722647488	2.103948974311345	-0.061332456189996956
4.645306261839856	1.1534539198811664	-1.479437530383462	1.0138085766615865	2.351718685605492	-0.005248832522108671
-9.3161574054672	0.3519653690237938	0.9312370906158227	0.5717444204806182	-1.9233370990196257	0.09842919721712394
-1.967283192194369	-1.0460162528028203	2.1818950739347653	-1.5910869417020372	0.012846158837601079	-0.17027437894684522
13.525812341176039	-1.208671012629106	-1.7457096320903256	0.37434459870748943	0.09224447336385423	0.1763349176160911
10.860426588642483	1.5373655319805868	-1.2779293027905383	0.5456001952007216	0.4106462834519514	-0.02409261474363232
-6.474976584321133	1.8308090567933677	0.7775373780880235	-0.23327221222504962	1.567966793542383	-0.04909211356000034
-14.777954909914602	-0.7477695801047528	0.8171775765225885	-0.09795121477521902	1.1708936247178743	0.03678982626075825
-5.102569236634672	-1.2941853817975746	-0.3405546122521875	0.24287009637393864	-1.2138419316378077	-0.13442613173830475
3.9984859306881146	-0.04361473965787907	-0.8066547619122924	0.18536983118022263	-0.8668804373060246	-0.036791997944722425
-0.47319235863264364	1.0087187677111857	0.2907762656069463	-0.06715475656470442	0.2599173289399011	0.09284701677970321
-6.324600532884497	0.18777599809715714	0.6652987864514314	-0.20418247664588537	0.5529868954958066	0.10792246900176443
-3.9829619670030816	-0.7065770721202957	0.4047367376640393	-0.19417551048585838	1.037371227608781	-0.1588596100299296
2.0558140759503574	-0.45119256759726656	-0.9968182560204991	0.26791088867132656	-1.4459523355665829	-0.1580783194041438
-1.6390192557114882	2.1160841993332666	-0.5040781630298472	0.058139743666868506	0.5636206649030394	-0.06586883268598935
-19.004256034663946	1.3078289512419365	0.8283343618440807	-0.12042981165044145	1.9460459899862057	0.07886925538995379
-22.38008364769834	-1.4720465391701187	1.095841009684105	-0.013314805147889658	0.07938546416203698	-0.05685849684638406
-2.8627958489070657	-2.0540752590894766	-0.25228330622747674	0.09097076037193878	-3.3052916222033804	-0.12507377878560244
10.334715097524299	0.8374238357185885	-0.6309216812328731	-0.4775158892036638	-1.2306504577900497	0.26240984495849373
-1.996453534417979	2.1827066924868053	-0.050853612691321506	-0.4950678149361846	5.599701838609941	-0.19906513590575017
-18.405183873232794	-0.6600262309438724	-0.7415112603020342	1.6515990120812458	-0.9487125325159049	0.28643331382187953
-10.046822425712262	-1.1286846324490398	1.5606022095857712	-0.5090759620456663	-4.7195496451692875	0.05341759002988089
7.572733786575083	-0.6200254396242186	1.1472096173710873	-1.602866294840599	1.233625815283946	-0.10196403708444171
10.41875230182293	0.21021680906038537	-1.959246563834813	0.9835465581153002	2.032091412732712	-0.11788475860471681
1.9871291744977968	0.7854838367350941	-0.12202341564032539	0.9389243649964344	-3.9134768017983244	0.2822582858434566
1.0436926867235177	0.419775019060195	2.9578054703316283	-2.3472473855526172	2.9355242584760664	-0.28626420856391965
6.334501563962956	-1.9652163073106323	-2.0984206971589012	0.9148800334563258	1.0743957211136979	0.2478784233483173
8.51966768286774	1.2039411900897419	-1.7587133821380485	0.8040368258475257	-1.9977288105983364	0.0994231740936863
-8.117335844832319	2.257326953182575	1.4121201167643045	-0.6693344920423844	1.9756889874832486	-0.05749981992598252
-15.692347138461743	-1.6447197303114873	1.268480207902232	-0.07579148284919646	1.9616189851545243	-0.13937380913496206
4.670264876944568	-3.2566953962363963	-1.3484916129333155	1.2165059258427047	-5.026180189285623	0.05700757014658836
23.31808025987956	1.290954976696063	-0.21577512288620665	-0.7285344743293719	-3.1128969477014214	0.03656603278135876
8.598905391829035	2.325981696148812	0.527609253863327	-1.018070817841086	4.883649377038432	0.07387487516367967
-9.690085065883613	-0.1825141670545006	-0.5959474311782229	1.0651908193904402	3.159806087061718	-0.1585283857559236
-6.580144626301487	-1.8034060601397612	0.01889839062353875	1.2518084392811444	-6.172721914065217	0.021366977855605873
11.392524859400876	-0.07766712830414675	1.7346190990686423	-2.134989583561735	-2.617061348587	-0.015998856335802197
11.010296518305983	0.9306568772812385	-0.7040387484458882	-0.4853014755232931	6.243939634611989	-0.07270012924770301
-3.2432560734405564	0.09990297475007376	-2.0139588814882985	2.3238844033029893	-0.794819148974694	0.2105050431104744
-6.295952330678386	0.1574517927298412	1.8897464667104567	-0.812940946117287	-1.8014725735395245	-0.2797943196486117
0.998745262861782	-0.73858664148922	0.49198985916942434	-0.770559716038837	1.2577558556173734	-0.024186774760335476
5.3308404753540986	-0.32699433030749875	-1.4398782529167944	0.7957819866295076	-0.42271934187115134	0.059056863352560815
1.5537929761332225	1.1628554080792568	-0.4346026758028534	0.17613122411987664	0.3779070710451789	-0.19040220595542834
-8.277228533582484	0.9257843406956527	0.6194283823796979	-0.179323835459509	0.2977652670403422	0.0058537522134502196
