-10.316628080510784	0.09159707852398129	-0.10471899297782261	0.35440297312187957	-2.050251422668488	-0.07913225792547593
-9.483234179903754	0.5456884687180943	0.8078381486435207	-0.9201119345861812	-0.17327829065897465	0.016943957927624497
-12.676766976322824	0.2003554075857693	-0.16565308171038853	0.07842592408595228	2.916629338654933	-0.009607152394437133
-14.12304895833184	-1.1212577064600935	-0.42912604350305755	1.2154978831150007	-2.12876464327762	0.0046708175035392735
-2.3669723169815082	-1.1665999944053773	1.2885477238552063	-0.6961920532491628	-3.8922383070613296	0.05346320219338077
10.386711795633767	-0.024599316086859585	0.09116554225160312	-1.02846366129333	0.7871251484808833	0.04520201768626243
6.056817143073592	0.88138506591947	-1.6873702711706844	0.7900046944034365	2.4076554283712372	-0.21549673954587034
-6.880898659626517	0.7938668573333574	-0.3877015196266245	0.7031688627937618	-2.0480511700270347	-0.030442048377518793
-11.188407916940516	0.302312047897737	2.191449576193243	-1.161090593412401	0.17415174673099945	0.3224932600778234
-4.694751522817496	-1.4650353196928305	0.09871300591933085	-0.5924031077747292	3.0015833619587586	0.0222065025846589
4.823589428963609	-0.7930964022346072	-2.390466678837381	1.652034388274648	-1.6473005888451286	-0.0025510647528544546
1.5965955377326235	1.692691937816103	0.5113303954487066	-0.2925696860001472	-1.5825772947692671	0.028543254582451383
-7.184385601668707	0.3717300367115853	1.5557288331431744	-1.0327535054791885	2.8584607096551222	-0.12224598277522479
-4.437404355019046	-1.246484562736773	-1.413095084854527	0.7664329704768584	-0.26070242736892896	-0.09009566525787559
-2.3537378771650546	0.3958085444140733	-0.893049199877665	0.9274865806684703	-3.391950464507086	0.23769787559301486
-4.833347430590097	1.1527555168560624	1.9719486769731116	-1.570680753377148	1.1376556565763092	-0.05109054292229768
-7.05980145752079	-0.35105020828236533	-0.5410812234684567	-0.024544615614026093	3.145533025397458	0.07821980169218923
-7.515803846475722	-0.2404420345166477	-1.4452030686230686	1.184712550533975	-1.0113823952861658	-0.04547926875334752
-9.48199803531515	1.0181908102424853	0.7808640137006927	0.055565761258490554	-3.242810770656264	0.31895402844747406
-10.998771780322247	0.4503076134355829	2.396231058525609	-2.0677997220840796	4.0213338390123825	-0.12451805292776168
-7.181760894317929	-2.2402758022203044	-2.1700800119875576	1.628035674930895	1.1010644635351579	0.015326400821968011
1.4280030320284727	0.2808055823107989	-1.1359802176219673	1.0603464512830734	-6.404157944851537	0.1750221970061128
-3.2785092735690085	2.4871940110874196	2.8740243394713487	-2.348247253999235	2.8138933419643646	-0.041358467790313866
-11.847384231707641	-1.218541668677481	0.043600605811902365	-0.052469114776510575	4.359040707818756	0.11494352358646584
-4.150864116357972	-1.076867561120502	-2.331879030451094	1.7060827745290732	-2.8048816248722	0.12433394941171919
-3.5479953425618653	1.7517098929056463	0.6468562588252301	-0.6492485265034246	-1.8749845989129108	-0.20985050368646407
-14.244308368444532	0.5800203137930191	1.4869437765224018	-0.8848797376710659	3.5187543243521926	-0.01567071204968404
-10.782280424120867	-2.456930785941641	-0.6379395397099457	0.7508903456725337	-0.6510872728665434	-0.11487171356087894
6.402942360364477	-0.23518237777936069	-1.34306235847152	0.5304883060069936	-4.604957324873062	0.08283898849079643
0.8464971481427798	2.5283804192739723	0.9551769830613133	-1.0522662945552186	2.9324950836437624	-0.13268492080614563
-15.87670089722423	-0.0683185640284914	0.2475976458092509	0.08473386723544729	2.914182399836646	0.14716907409125082
-12.307503209969239	-1.7937903247327611	0.024963233151747796	0.7436328306149904	-1.7556678757013882	-0.16031321661898731
4.500984176744215	-1.2585680335605558	-0.2255353398935543	-0.09885195937120006	-3.476036109583409	-0.015980108942988396
11.684054003608258	1.1736445996441687	-0.2975937277171074	-0.5926981993666967	1.0305671164567074	-0.15599516724818158
-1.723501754468044	1.359251258120189	-0.7645157257456283	0.5747181325949667	2.3754930425942233	-0.09184579204243432
-13.758671518584368	0.30251934476702624	0.5917873743712769	0.2893199905393463	0.03996002117189146	-0.2296598496305463
-9.575400217703022	-0.8612586302824995	0.07054014153298388	0.07917996046412785	-2.3622743519563985	0.10131204707816141
-3.0616995721309914	0.3981312798607885	0.11662813728730867	-0.7604772095294362	-0.0721889407086577	0.08001876792431988
-8.713438876428967	1.023641684117444	-0.186097634977868	-0.3194733528620917	4.008041597772238	-0.3188124080738096
-18.98841652705579	-0.2677930735947136	-1.2286095276761935	1.5878432309607713	-1.3140394159046906	0.11772586663712781
-16.615955517166217	-0.14355621825205267	1.543886530809399	-0.6275381940451509	-2.5224838251693815	0.004127147573272078
-8.767001128734057	-0.8732191525882542	0.7245491871281535	-1.065034171322422	2.1737454564751473	-0.009271648520306236
-3.799351341627396	-0.08237729216759185	-2.278784711421723	1.2207916670619197	0.05047209497623531	0.15489633619375087
-12.664522914904985	1.5218037982992765	0.5144969750845573	0.1020018084632913	-0.5599689112875104	-0.14848446342063865
-18.5825612435759	-0.014852325444385066	1.4105447277508	-0.37345116276521406	0.2302213067553621	0.17385845695611574
-9.030558023688076	-2.2419073013796864	0.9396655179484922	-0.6389814991073413	0.317744396911042	-0.24811192145288144
9.102614997198199	-1.3262576644858703	-2.1907567660568064	0.9544280333035404	-3.0494864857867148	0.0530175445473844
8.278751902237508	2.408195040178806	-0.025479245194827575	-0.3043916293416503	0.2742797581487707	-0.2956852074902033
-10.34119401445806	1.0571058970907756	0.5172351017976947	-0.03824391754440775	2.6197864336530676	0.14852226396580495
-13.714739506982687	-1.422441515764791	0.6292728192846354	0.24051175394940502	-0.5010118611839759	0.17619589761407695
2.988726054723359	-1.4982200430223434	0.2987540701632339	-0.2276012395453201	-2.0863394246229885	-0.10773846926010659
14.35417071016256	0.018775966700163065	-0.8063971825699452	-0.05212404548394675	-1.21688212329646	0.07806831847686854
7.0288163615460775	2.1189776885432963	-0.08428826304455864	-0.19799590732734668	2.6281061490781017	0.2071586586003848
-10.579825339573564	0.0004818782566603577	0.701011463454777	0.3273695656333417	1.937242369228723	-0.10712979282683165
-3.2938617764413864	-1.721838105525789	0.04339942213607873	0.14800924780602084	-2.1580630468217703	-0.21560209234703498
11.862743210747198	-0.17427081528852806	-1.0067008426225703	-0.05097494307331937	-2.246585460506007	0.014208104824430934
5.482631457095377	1.6485403396794365	-0.2496636583497283	-0.18734560417349694	2.4131687259198786	0.023008387736710954
-8.882159087717614	0.533423826046009	0.2875108842507134	0.4138999674233456	2.365227301543005	-0.3470365133727701
-8.214176687669807	-1.8529769693978286	-0.25208982988872236	0.8408149499238191	-3.896401670412513	0.19885365492772278
7.1604086363322965	-0.22242824768229663	0.7603718881664613	-1.2041441896972367	-0.7139259101703664	-0.03698227027150863
7.2607388542936	0.306209558142908	-1.0979093720240778	0.192844958250121	2.525683405579237	-0.06675306295606348
-1.7581780400166744	0.5714128641665315	-0.7852661125748015	1.1378026213653625	-1.4206833494887532	0.10649351586317304
-4.200001798170117	0.2822776328505574	1.6499424540105716	-0.8816267399515929	-0.15645893962414417	0.05685913374310059
0.04031287250067983	-0.6610382778541899	0.606361211609324	-0.568780400261299	1.1325683537172258	0.22128402742167264
5.148488136633108	-0.9675969959743227	-1.1694720895230604	0.4355435668929524	1.1512468944309733	-0.18722974567624465
5.225533096680665	0.23507322435919006	-1.2021878348363553	1.2618427034623816	-2.644785459079354	-0.033298357025609265
2.1407156893344	0.8664205342984694	1.7934381478519972	-1.078650444438958	0.10508043689360244	-0.21681186985628106
4.938020487681437	-0.973133967778982	-0.20604000678979398	-0.17892935846997207	1.653909154151592	0.0011588707613164671
8.854600170969384	-0.4218040023266311	-1.5863478804114624	1.1976814930344866	-1.8884126549895128	0.0757403772111429
7.873877788115	0.9238888748645947	0.7226220590369412	-0.4013533738415164	-1.45052697437149	0.028383982474521202
3.9308236620145625	0.2114380080999672	0.690869564304117	-0.6579910215846572	2.1662134236669837	0.12526294786410602
3.39603775544282	-0.6122410495664746	-0.3086715396844504	0.391210227805747	0.9168839782799968	-0.03173890152677988
