1.9039455062866535	-0.4476587223872868	-1.0856114857201304	0.7601290890272663	1.7650377241034405	0.04702260333367564
0.9086401854206414	-0.2829215172786568	-0.06761671490145607	0.6459311667093198	-2.834448198874264	0.059621739180749665
5.760489870991951	-0.054791753609575555	1.6181879269557258	-1.085844889517672	0.19383861309818265	-0.23427934707973902
11.290012210835666	-0.5756924496804334	-0.4743710991579119	-0.19301615495459895	-0.022054805740460585	0.22537228839976384
9.275800583319313	1.122417423453115	-0.542945384287302	-0.2750476438487046	2.94698743043313	-0.0446032110598827
-3.6082085474874326	0.6324690753620311	-0.5641596157754066	0.8032521523708224	1.029967761313268	-0.1010136785317139
-8.194536209811611	-0.7203976755128808	0.6648915379715575	0.2825114238448342	-2.628731756924196	-0.021150430576093657
2.6518571821649375	-0.7872708566580175	1.1407221549245983	-0.7261376020013629	-1.6017733556498503	0.13248370048799302
12.1462536866301	-0.34829438742688595	-0.6724347220449597	-0.20210445283633344	2.085215139606291	-0.2667180806715738
6.787559702805823	1.2605982771889601	-1.8892842999159594	1.4098072136879194	-0.6756953692088795	-0.06262289186533501
-6.312841552065189	1.330815475846808	1.9625332960678725	-0.7265156125906498	-0.677888545525575	0.09520774469628553
-5.703417943842112	-1.2661636089533828	1.8423601733613075	-0.9934837846350288	1.868740038140784	0.0855450442482509
10.976952749223495	-2.2808353963631833	-1.3248190899985932	0.44230439387512555	-0.4233682747466454	-0.10850323975142527
20.41989602963478	0.5754470115276711	-2.118336813936796	0.9416413626190199	-3.1278469360350427	0.12200116937416017
6.3290039267204286	3.041606831270826	0.626738323379426	-1.0172630577210502	2.6104129270236203	-0.08989442192178185
-16.054128561443548	0.4729400530014943	0.44873162701650676	0.3438445326733409	4.175703021313381	-0.16073078272346647
-12.440477900675718	-2.6821624449697326	0.08454115196315948	0.9480328975760293	-4.470595702801066	-0.10623132808571754
12.985227703596962	-1.2038947012135661	0.4281723346763827	-1.0247688377712052	-4.550375086956579	0.027416461142042575
18.41841553211779	1.8804136811808279	-0.5711954385760102	-0.9263782640289618	4.558461683054809	-0.24079275849622023
-4.492782568533786	1.142658038837586	-1.6335791525736107	1.568796066624506	1.667716280910746	0.20175284258648915
-14.352168546800884	-0.01691557307584232	1.633357449812377	-0.18862048915958451	-1.4471669061746932	-0.05528596727883816
-3.6059507686339085	-1.5436209675901167	0.9837705479638652	-0.8237848074854164	-0.04918039851373909	0.006033379942673361
10.321286966588183	-0.7750428968068395	-1.6133245271708765	0.3944669880086778	-0.9136954313214731	0.22888929035719607
6.15360191675343	1.7799882699044218	-0.21976998748457272	-0.10426456091342762	0.6077613057131976	0.23847328406657986
-9.624392758754963	1.3527399373588227	0.8273976702831191	-0.3920753587110756	2.1885036314986723	-0.007341542135668011
-15.221497412676177	-1.1610286902312483	0.47945961746544086	0.43685134031245637	0.1460787725270089	0.06564836782906798
-1.0453666283485075	-1.5544670934757816	0.23555553188275336	-0.2003506954259211	-2.893398524115324	-0.07311705970366977
10.875366055019542	0.2527288590146379	-0.3840207698355029	-0.19055642857113747	0.13374619482957334	-0.17738262167544208
5.868581436908894	0.8072230391558439	-0.5492580569090073	0.23524740144477385	0.1368437429749697	-0.05078829011785674
-1.9083363272166438	0.8678181354831722	0.6042220485778499	-0.3530445084427537	0.23580138547507604	-0.01003419422139519
-4.19318352995551	-0.8296968065031886	0.42649209752444617	0.01942291187569542	0.8073596487801147	0.11361772918482578
4.131433008044155	-1.1917761051948965	-0.27148686248030907	0.23178129115753238	-0.9941593813575265	-0.054070484631218135
11.12078619847212	0.3830585489391932	-1.1132465480681164	0.23002917077521484	-1.3557120986288653	0.009895814919057742
1.025594595469692	2.390806516380407	0.17762610720637223	-0.46108548635372304	1.5789321173084019	-0.07279446039792174
-16.94753388474609	0.32203772825428	1.126297561451114	-0.04610890955349267	0.9368208954661962	0.33304172118217046
