12.608767777001693	-1.7539103349769398	-1.3221331160023508	0.6799326406809579	3.962422522159755	-0.1636581486696197
18.042150290137954	0.01750200642854511	-2.560539832689171	2.0207309946935452	-5.122234228822676	-0.027782496008852964
11.50531153376183	2.404576289227499	2.2542034449942	-1.4428736258128274	-1.0466900051428427	-0.0622653220125193
3.263814470289364	-0.24566052345582454	1.5599965485455818	-1.3822872055495503	5.245450084664412	-0.0036507638951659843
6.694626181007727	-2.0311640807350497	-2.40867822546209	1.8333234414970667	0.5067816767478803	0.0005673715885207431
13.75354813293467	0.8459217294199475	-1.109033313941533	0.920623418341609	-4.779286139379162	0.13944309017721251
4.4738514833636405	2.465226106198009	2.23699972860887	-1.9518074219302288	2.59041372389546	-0.07362869669196863
-6.878391991343058	-0.9827170446680638	0.21112302084354514	0.198329101070411	4.467653751378562	0.1891741198577599
2.2816644338458447	-2.3380310487585945	-1.202289638215077	1.2542619437098155	-3.214387170306484	-0.22607479169338818
17.060764768607495	0.5006724869000478	-0.6062490389224997	-0.2232733039298948	-3.879921551687976	0.07000306321126758
7.796986779473587	2.7371847452315325	0.6736152480892965	-1.4122523592275802	4.8918402200248945	0.13940112771072194
-14.317965435256003	0.5328506721736661	-0.4767436300916068	0.6804915551298286	5.122859892243003	-0.11273749299165314
-17.250818150465907	-1.2087541872522916	-0.7727425649381564	1.3883320740956646	-4.046470479151067	-0.020037340920944294
-6.324147913934626	0.052447958002609915	1.6625356286098865	-1.1074369611417065	-3.1054138574093195	0.11653507464885925
-0.8055418959659932	0.5665928483760233	0.5276392944144224	-1.5845055547781541	3.912667179722887	-0.164260143124142
-10.79404827802556	0.35818502925434437	-2.12384927277076	1.6701336492617729	1.3790811869809791	0.07390607276786097
-17.638903251700583	0.3498246248260958	0.27375592273721766	0.36973744832909056	-3.8359622275481775	-0.1127848909135668
-15.938503042025257	0.5462983390545697	1.4860833695970788	-1.4978169895330307	0.6126588881721744	0.11953570984871897
-17.902570091404886	-0.19547999948811226	-0.46708553556339416	-0.0017797793065558176	5.153800878435972	-0.036791894507224615
-19.654907565011225	-1.1394946645898398	-1.5625961720003816	2.0066784421294592	-3.4388333258758608	-0.032275265897044804
-12.765191581668265	0.3446177751866979	1.3969814339794124	-0.6398241708010028	-3.779413921951011	0.05923671779695491
-8.437684360217311	0.18410148987525543	1.034858395227465	-1.5089184639264754	2.9033700469312036	0.009557137837030522
-9.315243951169375	-0.44407476814957736	-1.8966891354325797	1.2716662277774948	2.220559709685671	-0.05392583394284835
-13.083642889934419	0.28868045175490176	-0.7021698264472594	1.3565747474865062	-4.180280666763159	0.0024535311196504615
-11.548927764795206	0.2804441711513437	2.4400571290564708	-1.684522058271804	-0.12410566643155745	-0.05576449840920633
-3.084042727565275	-1.7420033248184212	-0.19197883405096786	-0.3174681851857392	1.8826144339762918	0.16794162641489738
6.051108675016606	-0.9682716752733682	-1.6613120303707447	1.1692433223452043	-1.2372139308454015	0.27537651038337846
6.503367874606714	0.8376809104249847	0.2602535127315182	-0.3657185208871413	-1.6200858233867665	-0.005779691217551772
1.6484940422313386	0.6352109123866694	0.7735419340117236	-0.6980524008831878	3.177290321837953	-0.18554767721349277
-0.32112091703487705	-1.0748889891012816	-1.0341310854570458	0.9053165283286577	-1.5864691672067701	0.13863960246771811
3.4122544053274417	0.5960903271138936	-0.03294382570801107	-0.32232531907868883	0.0847876427202482	-0.2366104022771679
-3.012016455447898	0.6620192140335297	-0.4303142004572774	0.25425711873709345	0.49083235806058545	-0.06890100766830538
-9.837887534232696	0.5114553367624782	0.12186984779843027	0.29978478170359874	0.16324802605582966	-0.13473602959279884
-9.94115022548706	-0.7727116641172876	0.6668820713692191	-0.07456672603440583	-1.6481101002525405	0.015918519598198053
-0.38580581728079444	-0.4049376516828501	0.16489218508697162	-0.6884963811081375	-0.899327850042023	0.009058742790714974
-1.143780407216059	0.9152037493259777	-0.6780482469366879	-0.1348135510276936	3.19847219947697	-0.13275507027358352
-12.852114779415936	-0.0836939265389348	-0.6173785144485193	1.1559679291966076	0.9430628501586419	-0.08826935678129792
-9.98936262899065	-1.3704296600915087	0.490855859941605	0.3993758683288415	-3.8705482517739287	-0.0983070097687859
5.736911291056307	-0.5555130206460585	0.49452626737987215	-0.8807651909495571	-2.3512398340729543	0.06972978944887699
8.868955620718234	0.7581013773145323	-0.8024469658868806	-0.517366853492739	2.620293491979828	0.05237689965778127
-4.514829824707928	0.8773919108335719	-1.052563403699632	1.1636879721260174	0.7910094390977391	0.03237179266257992
-10.426404901880707	-0.39016935655411733	1.3516087491332847	-0.15734727559163614	-1.7261310347227588	-0.16342890689895742
0.6214686259838785	-1.5664957566815862	0.9524140795801604	-0.45806344854638836	-0.9298429943578703	0.09812057155543764
15.43269161999695	-1.2363836155067733	-0.5843633944200942	0.09928205638033141	0.09372916862609132	-0.12927242202093844
20.020579291149833	0.24307047270984447	-1.2148690811166762	0.5540392942031204	-3.05514267017801	0.21223004508004062
12.629370299568285	1.9846397003541	1.1368657556161343	-1.0647558185442296	2.186297245798369	-0.06758281174595322
0.4170969682920521	-0.046099792538800366	0.3705327914955537	-0.11473735113262103	4.83909283164666	-0.37362594813641503
2.026515142699072	-2.3222199157362557	-1.6840232586148134	2.2145386951892734	-4.9667095313105545	0.100467122457468
17.23591274374859	0.3304969379223527	1.5222469245094734	-1.3022597830945208	-4.146316358695853	-0.025121181908343247
18.14179057331796	0.17989783353300787	0.9344460415931629	-1.3524572498966885	4.520276022477188	0.119853315874699
