-15.856345438592523	-0.5509436579874443	0.49259709039750815	-0.5185321863311817	0.8716130504911415	-0.011888727284349782
-9.916649603669766	-0.4609110161174247	-0.8673487637929178	0.4914135304669858	-0.31493478343248454	-0.22128791318777807
-10.764509923192556	0.6664803528608403	-0.7123089758718301	0.5412891775963139	-2.7487298106578244	0.08297621277398215
-15.695249601952384	1.5626050212709903	1.7121753193758245	-1.2508789898359667	2.4836033174702563	-0.2970806988995695
-20.508043894025718	-1.3947962179470228	-0.3255839778274603	0.8714316649348482	-0.8844952765184944	0.45348261421816605
-9.715474266413498	-0.23170776642047533	0.5978591994512658	-0.6274369541252128	-0.7846277335167252	-0.14109728405886532
-5.38763666315321	0.13220392724892432	-0.13145787545498694	-0.21938336253244548	0.9846734984841622	-0.2614014983707532
-9.16826161455568	0.47136461061188784	-1.061917234195992	1.0477883847447562	-1.2640563101724591	-0.0410131927618102
-13.706903638172617	0.6366885405120236	1.5348787657557048	-0.5725578721839427	-1.6901978715465753	0.13825833879473864
-9.643562815459191	-1.1340668083158147	1.141211431445606	-1.174474614839899	3.956709465876328	-0.09011461056752337
-1.4054486189577224	-1.588975879114008	-2.375956909901929	1.7322409495300397	-0.766505328169971	0.0671745258799507
2.133087614869937	1.2439199746880063	-0.2867505132445647	0.19664341144676642	-3.5342923975453497	-0.06501144195434672
-7.150923868954487	1.78400110647851	1.6244767733790797	-1.3363294498073401	1.670430898687083	0.13202700327103353
-14.560513515809868	-0.1502953868759376	0.24930381596444878	-0.27731500608085863	4.5447304312399375	-0.10589502933155144
-13.366448898687509	-1.255225161121251	-1.2891665948002295	1.6340591257530415	-2.4250641944658162	-0.08449110627686804
-3.274338334592101	0.1332289264990737	0.94080755827108	-0.2976811621840508	-4.674532653451288	0.18582530503262726
0.9126451951629841	0.056756290653097535	1.7078367153270941	-1.9923498885962383	4.230982072354596	-0.09490127724202858
1.1313288609450014	-1.207564813542056	-2.657802958153953	1.8185678070233815	0.9109182478024398	0.16607703756743863
0.8148503813320876	0.9096644727391859	-0.6523104169733582	0.6843549891358631	-4.78538908897521	-0.11238722109791063
-5.960799666368166	2.4059018041132605	1.9838412966133523	-1.8056760840445276	0.9416517564194695	0.13616775684163165
-18.078197321975523	-0.3020408541165877	0.4531158904915721	-0.5979248711942492	6.376954243149544	0.09650205543518826
-15.496508955452235	-1.9086527481800273	-1.9363451243823904	2.2151681498134645	-2.46063434825383	0.006176992304868373
-4.1245401189788655	0.2744859650199102	0.771658485004367	-0.4429352853103209	-4.641906990076492	-0.3585706355440081
-2.895109296226692	1.2662278353161258	0.5862848558960895	-1.1957838649301438	2.477313916108891	0.09799617148767267
-12.926448449732975	-0.06833933526549481	-0.4055165842934596	0.31897831037919455	3.662234212247386	-0.0736274785477282
-13.556876041381239	-0.8141624081479739	-0.8242873105881766	1.335302062648372	-3.731326875194175	0.25305875503662856
-5.953422629236949	0.34887508843303683	1.8995096752427245	-1.9108049666751699	-0.13397726153518005	-0.0928235298944883
-4.1741814175166585	0.13685914692783607	-0.5759558622695481	-0.29725589277160336	4.359103469893021	-0.13867457975179065
-10.463534405585664	-0.6082119360665588	-1.7740388803680724	1.9251888745768415	-1.9641681928535732	0.1874404171277259
-7.741807414961714	0.10735247282526938	1.327518066127074	-0.6799568262507957	-3.694130433588135	0.06631855445435879
-2.365265395259904	0.06446823836884165	1.021865898242582	-1.3967928969025993	2.412093887382647	-0.07860663814551906
-2.5958110817190616	-0.46270780634234665	-1.5412591837610552	1.1125756094351371	1.6423863890331276	-0.035957984838391584
-4.056552807335323	-0.12693492081983057	-0.5871225649025955	0.9952660133186231	-4.221099327013671	0.13212135485108759
-3.032211291512156	0.7899024501046001	2.034816946606405	-1.6894468098430395	0.04277149982778772	0.10490029824633545
-3.545888703288244	0.04373554807516428	-0.32114050912453224	-0.6677537411510589	4.103237613802281	0.2066392156935374
-9.200370816547624	0.23681379465894098	-1.7154886025998757	1.0708266199688496	2.08428091099409	-0.1826560711635319
-17.53455057163704	0.34241750099315627	-0.02303782041725415	1.1227492591967843	-3.2269870313005895	0.13885807033407077
-14.73101296669515	-0.41113279892582066	2.4056093300834553	-1.4232194022520903	0.7739848924905135	-0.09258387728413389
-2.0231430783839475	-1.7648778285631759	-0.9950886383380909	0.010541583536138044	0.7967988511906525	-0.1165011710897948
3.04489275339661	1.0504214614418652	-2.5149058054520026	1.2629868785043532	-1.9890835911635654	0.25841165639666763
-14.190251871871213	2.526112971673867	2.0259968616161386	-1.1924442202997518	3.8862509382944093	-0.23982911817572172
-22.973766461214574	-1.9181291864043881	0.3710524574338956	0.5355859382121261	1.0081215794493836	-0.02154658736298487
-2.930585428864852	-2.5023761435693648	-0.5619427313526374	0.5792264579300578	-5.490753735591376	0.13806404807880024
13.249492284590133	1.115006050550176	0.05509628727881161	-1.1997068330915288	0.294154010081101	-0.3692179057917686
0.3332073611526085	1.660125551688122	-1.3784463700367562	0.4624354698100489	2.044572217543992	0.12279739185205271
-17.398972673671203	1.2446897705699178	0.4317635851586637	0.08327752261276869	1.696950272935578	-0.07851009199013498
-20.727172887196083	-0.9569707068347958	0.9338505856439505	-0.05737100090579364	0.06377303793949746	-0.084733706017927
