20.993305524051433	-0.6117005515843009	-2.145628855890097	1.0270342903084908	-1.4095197864678055	-0.27526368864320705
14.91508785644453	1.9891545334848377	-0.6889557255280752	0.25221588033601894	-0.5680426785119528	-0.326422559682791
-2.4472667071002667	1.3863482476111695	1.1907240030895399	-0.34807243685129746	0.5834108277697962	0.07435972921824084
-3.839210167375665	-1.1258835883716292	0.935306949864428	-0.5493824844749786	1.2379754141123056	-0.13893138671825705
7.67179440469173	-0.7079785057692012	-1.6955421837220055	0.6159487117831516	-0.8125189728892946	-0.14212640601574345
3.8536570790381712	1.648937971088343	-1.068354943291376	0.5464994688258381	-0.8539021553905299	-0.05988584001273678
-11.478178700463364	1.2413210195616515	1.3511438861953027	-0.4840452696670873	1.1305763849057866	0.05621700988687553
-11.84764669314513	-2.1683619481481466	0.8824741975538279	-0.2829708607905741	0.7570353309450232	0.059392451748430136
7.694472972620231	-1.6708649393381656	-1.351027517051019	0.5581631430897125	-3.399225719706913	0.09603895798487004
12.904206843097665	1.7803736390562717	-0.38912222981126937	-0.368737479552043	0.020715424807857014	-0.04991548603656392
-4.471922551837655	1.835771434536185	0.3957003097187137	-0.20831314121538447	2.6958073927411403	0.02581527530208396
-15.673513596808254	-0.8096303555364697	0.8404451887272316	0.21803314829583306	0.9583324179333217	0.09894950718162013
-3.9947003897641453	-1.3312571469286691	-0.13217073174619492	0.2523452310626346	-1.9514507673834085	-0.011898235328334478
6.50434674828617	-0.21664552979543786	-0.1561575581812474	-0.24249675980193874	-1.7307391202561773	0.026093761348057527
5.120818693938879	1.2660303305322276	-0.2572032255540427	-0.34548444682406093	1.9297936048032152	0.07125616063344037
-7.107433591233319	0.6759739744652219	-0.23396600983718718	0.2647314874838921	1.5376312742335088	-0.10477833394531626
-12.350135844565672	-0.1898694234859911	-0.17832273372687724	0.5554972287959823	-2.0728784722569396	0.21503570162124835
-9.70875700677029	-0.06732085827715724	1.5558920447513573	-1.0415731163263915	0.7599298730925362	0.0006683077514707259
-4.146591435054121	-1.018181531004545	0.07961257618190967	0.06184438004401528	0.6510155199980159	0.26789446941998507
3.9048293514552417	-0.39813106033264006	-0.5011341459195189	0.21236899061260303	-0.8284533583435171	0.05063001269545932
4.38290828792636	0.7358120334605435	0.2845179966669518	-0.2511208291902527	0.25219571489833637	-0.05190345171192551
0.6760824788527714	-0.11419993852192567	0.2443315264366493	-0.023364881727311534	1.5465832814606568	-0.17283638666735152
4.0157926589574995	-1.0153523444670425	-0.45528473748535403	0.6833505608785791	-1.5530569449520129	0.014337283223226225
12.030752795198394	-0.6180163674106638	0.2898381367774918	-0.12155682136269096	-2.2848942677166906	-0.04129442551847346
17.69555514621526	0.1919175792838965	0.10201263574405289	-0.5389295193375373	0.882375488691377	0.11061188329573632
14.671718183788299	0.1518201295341712	-0.48732541896229775	0.2856139075118028	1.7235383244660305	-0.14007640929529025
12.075410049730445	0.12449801916893474	-0.6351716856271317	0.6254565454342501	-1.7919754022933054	-0.03404482455665978
9.301899578471144	0.9393626447560424	0.4588879566793688	-0.467297056565016	-0.5452724039327769	0.05974709232918926
3.58806298990173	0.3633635484388935	0.5016749432893135	-0.6945600785935109	3.1256904009541695	-0.05218275031394708
0.243248082213806	-0.41950983665333663	-1.101296741678524	0.8359296011374193	0.49915491459956357	0.0363788177809974
0.6844682612206372	0.20780111823141423	-0.10276665323830299	0.5390246920936573	-2.510462389431422	-0.15219138120446662
0.4236057254643043	0.42482975324198613	0.6950760868698466	-0.6297964588064017	-0.6088555147519432	-0.011383914263086686
-0.4341232024626346	-0.2085687306804381	0.35171737434880934	-0.4070682116335651	3.057744500953025	-0.08409361355755536
0.3151643360804961	-0.8321073321765484	-1.6380165774164073	1.130962029306909	-0.9864555775671617	-0.10986765279799779
-0.49321792850815627	1.0301774183605954	0.1470269797964776	0.24410787634564285	-3.6640367730281898	0.1877908695493175
-5.5476783261286755	1.2858519985260242	2.297101789757279	-1.8628437361249035	3.1730721690688264	0.06810082785257508
-8.286283289899227	-1.2996357620919616	-0.7700862712018769	0.40209387945147784	3.2818916138728143	-0.2712005972920923
-2.043753301093181	-1.0194105052326032	-1.9176877864302746	1.9991251263256662	-6.292380309903336	0.030164315733583275
0.5327561238015256	2.2863116698552224	2.1132921915160474	-1.815724881467759	-1.790392333117835	0.056223483676311144
-8.614980220060508	0.6433613250839545	1.1832756501859352	-1.5118393350402148	7.013748601977195	0.12975164594878916
-12.315988526232404	-1.3351717500206075	-1.972091090537821	1.6536377948256213	1.3249476349318983	-0.1750256275448878
-7.922521529704107	0.06553076012295328	-0.581481877608217	1.0146592433810864	-6.74851187766042	0.19658070451335935
-6.853043560927178	1.6170140262853696	2.7554526597086326	-2.668631008864721	3.022453845253765	-0.0443818850628401
-12.08138959106878	-0.7601398968757132	-1.2765702765636666	0.40458515391110506	5.8020354138807715	-0.16248047386891162
-13.654079635528005	-0.5230392123714498	-2.5977577644250793	2.5527273694919352	-3.969445726016343	0.049435649705774194
-14.196385946022628	1.582924271456566	2.1772401139455217	-1.3381265041578123	-3.000812455057835	-0.034821825218428415
-15.94859625497567	-0.13889614117739074	1.3210677325141988	-1.4389696042978968	3.7862725625994016	0.10403927884835291
-12.311785278026136	-1.230993455575015	-2.034996621827593	0.9706108400366003	2.485155392328665	-0.34458191382774234
-10.625546800173636	0.42657410113354566	-1.6480445905251033	1.9581762507716483	-6.063588698431718	0.1596026859702991
-13.54316204392745	2.3994182536991637	3.139160826011819	-3.103661164091987	1.1600057947715159	-0.24228313147195968
-23.169939994567788	-0.37438114999993555	-0.2019877540302725	-0.23455855833721007	7.070144165840898	0.026549305640130576
-22.68788916988242	-1.796051594958563	-2.2500301097717776	2.719128415320844	-3.988738990613211	0.2666004157600932
-10.840816915897506	0.12070927153084227	1.988264643615076	-1.1839781185205234	-4.334075501314487	-0.11941348661578464
-4.003928438189367	-0.1662785899032203	0.6633646228629168	-1.3486069875966795	3.2987690261335403	0.17768826696865825
-5.878580157350402	-0.4362908628494031	-1.621627376210724	1.220097943719561	1.9973515671293303	0.16420598312669227
-7.60444732918762	0.14380902339451512	-0.12108431728235966	0.8116472946968881	-3.306305449970107	-0.04190222345311202
-5.505407167803508	0.46289184713672893	1.555751142547342	-1.3711568093194024	0.6112489971240083	-0.08859655588784807
-4.838864342552872	-0.35934944996051044	-0.7506406751065624	0.25991171301688876	2.672459678176078	-0.02249881941479919
-5.324138573954971	-0.9163634531910807	-0.7943267394190676	1.248767085593816	-3.3684487265769287	0.18868160540708276
1.9368328184973205	0.04630794207285016	1.2078664676278263	-1.185844711542026	-2.5242458480869714	0.16926190744881076
3.9849260071851793	0.32164367387432335	0.06949106703604671	-0.7825268152643096	3.6630282890872286	0.060633147688917664
-1.347426373995765	-0.24401774570535573	-1.2466954598037288	1.079482337381506	1.395821884105522	-0.14581988806761512
-2.992181379429057	-0.3506812846768443	-0.11685992589093298	0.8484493410607783	-3.35272302411865	-0.09885563838074313
3.507276772770862	-0.5341144968655865	2.172763683682077	-1.3218435589268698	-0.48940528247859555	-0.016883679469979457
16.61531321686684	-1.6186419960284852	-0.8187230911453014	-0.5175780132744365	1.4948816837654704	0.19490961909131826
17.929462147324326	1.2017981116575913	-2.781745451446832	1.300014517366862	1.5087267667909336	-0.22985899391034673
-2.5148156578562784	1.9804743087037433	0.043275200067137615	1.0075756678910603	-2.589400240625751	0.14404007407235075
-11.079032573703564	0.2408569073305512	3.5438909935718055	-2.067489385173433	0.8364968528378811	-0.27384255337178115
1.4957582379689398	-2.272777939252404	-0.8505475910716598	0.023415097372052593	1.790984432182226	0.02203821172815182
10.456598940742202	-0.3533307091286812	-2.1727314840258045	1.291576083958156	-1.962955853027011	-0.014558014260133895
3.2666167571829257	1.7739694818880343	0.10424807438909572	0.14398014918018864	-1.3056255701704036	0.012085216652445566
-8.622467401243714	1.0862642539319582	1.7564768316619828	-1.0392810715413456	1.4662565604211921	0.30241872765630584
-8.560944003153066	-1.6084226068872738	0.9885914002107081	-0.6495728897865038	3.498766764232365	-0.0011188939211607685
6.039142205568046	-1.9793181974593919	-2.444111778276884	1.6691961374694335	-2.863061500743571	0.18654266591174654
10.482838216554374	2.0957832704908164	0.4045625862454775	-0.712864773322949	-0.4272144185821655	-0.3351874224473027
-4.607564631822796	0.9816881096512644	0.6055008427443495	-0.2471191432242442	1.4894269509225557	0.28569350689791234
-7.998158731162845	-0.8021839384028462	0.5200513960321203	-0.35012758901575236	2.1133958829631774	0.04394599820639711
-0.652570301619773	-1.2533580908640045	-0.9419740891685798	0.7239662833636527	-3.0265008728944474	-0.04645176612492452
4.86304394201368	0.8796378668062168	0.5715093316518605	-0.543093696661973	-0.6495284048659593	0.03791651492091255
-1.0822577567082516	0.1295317445139742	0.657463331637451	-0.35669884792328177	2.66691776590794	0.23409141302423556
1.383014934541792	-1.1649104133051318	-0.7009451997397081	0.3989966394847649	0.6418609818938013	-0.23721667327086465
6.402402864888247	-0.12501233221512315	-0.7523000358227866	0.7744370613304995	-3.2027140671478485	0.03305448610138488
4.710904394917509	1.6168214283164135	0.7631962585190437	-1.0068998186193125	0.4261325194562502	-0.047675879688158215
-6.2958831287493435	0.6123781746249096	0.1629604987792047	-0.24723652790782025	2.2536054777083985	-0.023401804544578297
-10.716920645034735	-0.08834921480563893	-0.7144566619154459	0.4909377840987154	0.36704108057734464	0.038374797478692144
-12.344903199933078	0.4244846640330292	0.3446779323016571	0.09689327594992436	-1.280110942472531	0.14387068189871954
-12.438524740473671	0.3406907552470846	0.7607810914871344	-0.7551172974639012	1.4788209233976568	0.05555060182483695
-12.307380505096726	-0.26749529506718467	-0.27481451512714195	0.10480738658999986	2.2874156946982183	-0.3504711165488068
-12.076395488021516	-0.8418039831438998	-0.9769417223271314	1.5743293331190809	-3.9485654190808916	0.2676150578798225
-4.357206767399492	0.48463940211589496	2.0281039267734307	-1.6826161640285797	-0.9343123084640672	-0.03842669516426697
-1.8510047744742426	-0.4171576906190554	-0.5552667723965072	-0.13452316539843068	3.630745440445788	0.13799149046147308
-2.9452976411273566	-0.7623939522232701	-1.4375997523996213	1.538327582244512	-0.6499984822632563	0.0016055563526017197
0.12129338020249816	0.18488951403216125	0.023169084065436607	0.10504760343971806	-4.358865526578447	0.10480878351707489
0.420768223139449	1.0845630982114753	1.7694838284409928	-1.8716317823288806	2.479525224076978	-0.06661959855681103
-5.805158714658854	-0.3688322153358187	-0.929814247584676	0.7162383825945094	4.498615194037837	-0.09704336865439653
-6.110700013218167	-1.4210918767914287	-1.3476696096419387	1.7493025911180042	-4.893671848300861	0.2162563465182393
3.499234050698319	0.6423530147842925	1.6973165593208621	-1.3196887248567086	-1.6743968174049133	-0.01663861076407884
3.141507328002916	0.4821230690049424	-0.42936451693259337	-0.5666438280775302	3.8122153363495324	-0.2024230111898972
-5.930944977812416	0.023461211302239104	-1.6888567566152994	1.5366955742271906	0.425474836827846	0.09775420057739288
-9.3123606876832	0.3978002587084991	1.126015586790855	-0.1720011876875555	-2.160565308927055	-0.030566165232191078
-4.164574474464902	-0.5641658845737667	1.4393688778666367	-1.126129255252568	1.2696807883955548	-0.020044642153237577
4.248749883756319	-1.1496007752845612	-0.8866040395846247	0.5292467032996347	-0.1951761855066458	-0.035792528348317684
9.083447593057139	0.16970981760370402	-0.5364928355976075	0.49258977184062896	-4.52401736834311	0.5071537774869235
7.72633147273874	1.3385118042323956	2.214468809460096	-2.291183649312843	3.7220061646050695	-0.2892218810054323
2.90963638101441	-0.8281764735797627	-2.215479251508741	1.2203273030323354	1.5845994188762935	0.3649636439874546
-0.4025846581706574	0.49979285965366677	-0.2525185680119215	0.7391877308719494	-0.1587539423667039	-0.10642559869682555
